x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4528456770043517,-0.4548151412402891,0.0,0.000981555487359989,-0.001019799582514956,0.0,0.0
0.45297278858383055,-0.4549558328671162,0.0,0.0008435942091904099,-0.0010003328247790114,0.0,0.1392890141519519
0.4531871695331119,-0.4562124119044056,0.0,-0.0005356606126671349,-0.0008031621881929758,0.0,1.532179155671471
0.4453798802102918,-0.4581165698128786,0.0,-0.003966156462563911,-0.0002889235312840925,0.0,5.0
0.4453798802102918,-0.4581165698128786,0.0,-0.003966156462563911,-0.0002889235312840925,0.0,5.0
0.44470765225518905,-0.4581634665704728,0.0,-0.004131620982596422,-0.00027599011187468355,0.0,5.166027748370896
0.43647461257621867,-0.4585117605960707,0.0,-0.005785947228218947,-0.00014219501788395882,0.0,6.826305232079852
0.4130958719810427,-0.45852702331280565,0.0,-0.008946443198859334,0.00013833855773916437,0.0,10.0
0.4130958719810427,-0.45852702331280565,0.0,-0.008946443198859334,0.00013833855773916437,0.0,10.0
0.41145315511961567,-0.45850026644534614,0.0,-0.009127339572060404,0.00015607180923485044,0.0,10.18177895860366
0.3932177902808537,-0.45805078169019703,0.0,-0.010935701287856158,0.0003407500493553234,0.0,11.99956854464026
0.35593128935747204,-0.4565326426216726,0.0,-0.013917728400028433,0.0006786827253243395,0.0,15.0
0.35593128935747204,-0.4565326426216726,0.0,-0.013917728400028433,0.0006786827253243395,0.0,15.0
0.353276217816362,-0.4564017417462259,0.0,-0.014105783307425198,0.0007029745791929246,0.0,15.189488828049694
0.3247664743228725,-0.45483119992237636,0.0,-0.015985003694221078,0.0009587437274524557,0.0,17.08437710854663
0.2739518925973003,-0.45139940198840395,0.0,-0.01887019429657772,0.0014084405029466999,0.0,20.0
0.2739518925973003,-0.45139940198840395,0.0,-0.01887019429657772,0.0014084405029466999,0.0,20.0
0.27040447453425387,-0.4511325938068732,0.0,-0.01905442741497631,0.0014440237105630398,0.0,20.187077248566997
0.2330376587002115,-0.44807952704970766,0.0,-0.020891958473677003,0.0018297053782347725,0.0,22.057849734236964
0.16735330640878007,-0.4416229843552767,0.0,-0.0237482564781038,0.0026056550499016385,0.0,25.0
0.16735330640878007,-0.4416229843552767,0.0,-0.0237482564781038,0.0026056550499016385,0.0,25.0
0.1633227308890892,-0.4411757603002899,0.0,-0.02390232941902437,0.0026819812228233656,0.0,25.16917149678711
0.12163446931881772,-0.43589270206957864,0.0,-0.025342861597437386,0.0036301953170057586,0.0,26.860886464658225
0.04055028554220838,-0.4201259740972495,0.0,-0.025313365118850687,0.006394342556287642,0.0,30.0
0.04055028554220838,-0.4201259740972495,0.0,-0.025313365118850687,0.006394342556287642,0.0,30.0
0.0371685652383511,-0.4192650889219048,0.0,-0.025192129410701883,0.006462655752367716,0.0,30.133914643763898
0.004259820609004192,-0.410185562724039,0.0,-0.023948026826783722,0.0070779842086829805,0.0,31.47306108140288
-0.07418880376348182,-0.3829883168018598,0.0,-0.020510564778292235,0.008255558765906362,0.0,35.0
-0.07418880376348182,-0.3829883168018598,0.0,-0.020510564778292235,0.008255558765906362,0.0,35.0
-0.07739378811621787,-0.38169065313384004,0.0,-0.02035320379358144,0.008289622085724238,0.0,35.15686182177207
-0.10808249761610439,-0.3684415872470359,0.0,-0.01877347790607329,0.008592179336593148,0.0,36.72548003949275
-0.16412780231305757,-0.3394970951023333,0.0,-0.015454278363774231,0.009054165638214214,0.0,40.0
-0.16412780231305757,-0.3394970951023333,0.0,-0.015454278363774231,0.009054165638214214,0.0,40.0
-0.167000285851913,-0.3378022324765455,0.0,-0.015263880206018618,0.009070524724905714,0.0,40.18702183542628
-0.19376595833187424,-0.32069887490140137,0.0,-0.013358890025193127,0.00921378759970881,0.0,42.05724018968907
-0.22866449978992492,-0.29332995341180773,0.0,-0.010358990218269918,0.009375195717757755,0.0,45.0
-0.22866449978992492,-0.29332995341180773,0.0,-0.010358990218269918,0.009375195717757755,0.0,45.0
-0.23061934390489738,-0.2915433276641525,0.0,-0.01016471537840569,0.009382363142924727,0.0,45.19049620858943
