x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4715638511821848,-0.41761359758093325,0.0,0.0008595328810969144,-0.0009689164444100347,0.0,0.0
0.4716760375245167,-0.41774082903821963,0.0,0.0007624525250589545,-0.0008705782020822674,0.0,0.13833262186529816
0.47206020508296764,-0.4182640519102828,0.0,-0.00020646096682038655,0.00011466356010642086,0.0,1.5216588405182798
0.467123787626457,-0.4135381481228043,0.0,-0.0026287477556467577,0.0026057565630861986,0.0,5.0
0.467123787626457,-0.4135381481228043,0.0,-0.0026287477556467577,0.0026057565630861986,0.0,5.0
0.4667033586023037,-0.41311912336991446,0.0,-0.002724908173786862,0.0027299367095654573,0.0,5.1570637279404465
0.4616599039665791,-0.4078629587725214,0.0,-0.003702112704400051,0.003959142912204244,0.0,6.727701007344912
0.44608554110664744,-0.39082706959549685,0.0,-0.0058423751568013275,0.00643001996710401,0.0,10.0
0.44608554110664744,-0.39082706959549685,0.0,-0.0058423751568013275,0.00643001996710401,0.0,10.0
0.4450251564030085,-0.389662195167734,0.0,-0.005974286324067867,0.00655087370560426,0.0,10.179473995071804
0.43310250073042816,-0.376840017048496,0.0,-0.007320259450329955,0.007727747520853479,0.0,11.974213945789847
0.40737567500807215,-0.35064014241321184,0.0,-0.009712212944339757,0.00955171071505049,0.0,15.0
0.40737567500807215,-0.35064014241321184,0.0,-0.009712212944339757,0.00955171071505049,0.0,15.0
0.4054881995390373,-0.34879050981277565,0.0,-0.009878292373525839,0.009645734886462037,0.0,15.192693840119864
0.38483138726694527,-0.3293414363556265,0.0,-0.011571694244895389,0.010519790033506232,0.0,17.1196322413185
0.347726261527175,-0.2974659208959971,0.0,-0.014214397462004317,0.011549801777451595,0.0,20.0
0.347726261527175,-0.2974659208959971,0.0,-0.014214397462004317,0.011549801777451595,0.0,20.0
0.3448900880058038,-0.29517125228812274,0.0,-0.01440180888658521,0.01160233120329722,0.0,20.198222098475846
0.3144662705131361,-0.27174535199478383,0.0,-0.01630224875099657,0.011987729916605917,0.0,22.1804430832343
0.26464953525306245,-0.23786053713100194,0.0,-0.01901888524197832,0.011878550558464119,0.0,25.0
0.26464953525306245,-0.23786053713100194,0.0,-0.01901888524197832,0.011878550558464119,0.0,25.0
0.26101508106669763,-0.23558065427132385,0.0,-0.01882350600016899,0.011859351144713967,0.0,25.192084097387795
0.22671710919817295,-0.21308294615655576,0.0,-0.016896694192012285,0.011525016037067763,0.0,27.112925071265746
