x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5034850171135825,-0.4441293544911587,0.0,0.0009157595389492263,-0.0009064601855954524,0.0,0.0
0.5036045147925322,-0.4442484288156217,0.0,0.0008120350264815293,-0.000815202733818358,0.0,0.1383243359287124
0.5040111549789729,-0.44474401326766844,0.0,-0.00022359364004627782,9.9202637911672e-05,0.0,1.5215676952158366
0.4987211206545588,-0.44038036052082613,0.0,-0.002814956872440774,0.002413225195635648,0.0,5.0
0.4987211206545588,-0.44038036052082613,0.0,-0.002814956872440774,0.002413225195635648,0.0,5.0
0.49826965875315193,-0.4399928978418505,0.0,-0.002931354079934833,0.002518501162703809,0.0,5.15713086805587
0.4927502332429385,-0.4352072078882047,0.0,-0.004093290479523552,0.0035735248630058176,0.0,6.728439548614573
0.47541627348517207,-0.41990661015382863,0.0,-0.006500885717003272,0.005783019322791365,0.0,10.0
0.47541627348517207,-0.41990661015382863,0.0,-0.006500885717003272,0.005783019322791365,0.0,10.0
0.47423618035614146,-0.4188564199942345,0.0,-0.006632704714670774,0.005904859166381432,0.0,10.17970599258669
0.46113391886838273,-0.4071485788197272,0.0,-0.00794844565185868,0.00712594128008812,0.0,11.976765918453594
0.43376950585947655,-0.3824873325517199,0.0,-0.010152366591937441,0.009190632533292997,0.0,15.0
0.43376950585947655,-0.3824873325517199,0.0,-0.010152366591937441,0.009190632533292997,0.0,15.0
0.43179910758222717,-0.38070309642624883,0.0,-0.010292527141949644,0.009322653328745031,0.0,15.192752048301205
0.41061081604842664,-0.36145943197156405,0.0,-0.011691808145661408,0.010645357753650119,0.0,17.120272531313258
0.373939740238552,-0.327949589451505,0.0,-0.013775376240866208,0.012628881590905297,0.0,20.0
0.373939740238552,-0.327949589451505,0.0,-0.013775376240866208,0.012628881590905297,0.0,20.0
0.37120588232954294,-0.3254427286794947,0.0,-0.013918017630464916,0.012765089204587111,0.0,20.19743751551307
0.3423193234877618,-0.2988940525921385,0.0,-0.015343081928719988,0.01412851901839108,0.0,22.171812670643764
0.29604252816494886,-0.2561715216342518,0.0,-0.017382237912897835,0.01608340393332905,0.0,25.0
0.29604252816494886,-0.2561715216342518,0.0,-0.017382237912897835,0.01608340393332905,0.0,25.0
0.29269920069952426,-0.2530775918694514,0.0,-0.017520456596939845,0.016215695605072966,0.0,25.19157991900543
0.2578087239156075,-0.22074543989985437,0.0,-0.01890400180544829,0.017536802023095127,0.0,27.10737910905974
0.20009343164884816,-0.1671481517313399,0.0,-0.021004848321439038,0.019516568477064674,0.0,30.0
0.20009343164884816,-0.1671481517313399,0.0,-0.021004848321439038,0.019516568477064674,0.0,30.0
0.19641473715992802,-0.1637301376971924,0.0,-0.021132610516380518,0.019634884454548033,0.0,30.174604576035332
0.15839499968672788,-0.12842120588194705,0.0,-0.02242052198900311,0.020804957969031982,0.0,31.92065033638865
0.08574309918088813,-0.061333162481939874,0.0,-0.02481006637583503,0.02270056272337706,0.0,35.0
0.08574309918088813,-0.061333162481939874,0.0,-0.02481006637583503,0.02270056272337706,0.0,35.0
0.08222145470916,-0.0581136522395671,0.0,-0.024929836941557676,0.022771085450666872,0.0,35.1416032507312
0.04604088018083173,-0.02566155145282721,0.0,-0.026081492598041215,0.022697981929406207,0.0,36.55763575804321
-0.00407525100940858,0.01713873039661027,0.0,-0.025007997464317446,0.021165460637539456,0.0,38.51263556017866
-0.04046937910461625,0.047867878106428674,0.0,-0.023920074554293368,0.020163828150428775,0.0,40.0
-0.04046937910461625,0.047867878106428674,0.0,-0.023920074554293368,0.020163828150428775,0.0,40.0
-0.04357445827659048,0.050485134299895415,0.0,-0.02382267376580445,0.02007837778498535,0.0,40.13007531503079
-0.07392334528162117,0.07605142642183128,0.0,-0.022838136544333292,0.01923436848281588,0.0,41.43082846533866
-0.15054404257081527,0.14064204224737037,0.0,-0.020089940421034125,0.01696608485607889,0.0,45.0
-0.15054404257081527,0.14064204224737037,0.0,-0.020089940421034125,0.01696608485607889,0.0,45.0
-0.15395028959160298,0.1435189564453186,0.0,-0.019958302641957894,0.01685864721626549,0.0,45.170107165821044
-0.1867803613429348,0.17128370658944136,0.0,-0.018640692257728388,0.01578544989867229,0.0,46.87117882403148
-0.2413106747387796,0.2175864201073831,0.0,-0.016216506308934685,0.013811474108833922,0.0,50.0
-0.2413106747387796,0.2175864201073831,0.0,-0.016216506308934685,0.013811474108833922,0.0,50.0
-0.24435487227960084,0.22017961684342782,0.0,-0.016070599254081108,0.013692257862674067,0.0,50.18857050414041
-0.27328448976986147,0.24487403396121507,0.0,-0.014612938440731426,0.012498356353125774,0.0,52.07427554554449
-0.31273686103188464,0.2787221423755091,0.0,-0.01235784396364643,0.01063815332693455,0.0,55.0
-0.31273686103188464,0.2787221423755091,0.0,-0.01235784396364643,0.01063815332693455,0.0,55.0
-0.31511862722248474,0.28077291351530065,0.0,-0.012208772209010501,0.01051441501487748,0.0,55.193902723821914
-0.3373481630616072,0.299959032422925,0.0,-0.0107205386008472,0.009274112335716884,0.0,57.132929962041054
-0.3649402400151763,0.3239077987635692,0.0,-0.008528864122622774,0.007429856333499338,0.0,60.0
-0.3649402400151763,0.3239077987635692,0.0,-0.008528864122622774,0.007429856333499338,0.0,60.0
-0.3665224389427127,0.3252864372208235,0.0,-0.008386283220853758,0.007309027851538814,0.0,60.18707489211314
-0.38087915598888644,0.33782757083012926,0.0,-0.006963169549822381,0.006097631519067084,0.0,62.05782381324452
-0.3980853481488017,0.3529515265333495,0.0,-0.004735165063147217,0.004180759119619677,0.0,65.0
-0.3980853481488017,0.3529515265333495,0.0,-0.004735165063147217,0.004180759119619677,0.0,65.0
-0.39888210945569635,0.353655179855939,0.0,-0.0046063977836269575,0.004069152296802991,0.0,65.17058428662872
-0.4056430237584716,0.35964299323388804,0.0,-0.003321094067659857,0.0029503872691894048,0.0,66.87642715291597
-0.41235475282092976,0.3656437137696767,0.0,-0.0009788010470409515,0.0008890870231402738,0.0,70.0
-0.41235475282092976,0.3656437137696767,0.0,-0.0009788010470409515,0.0008890870231402738,0.0,70.0
-0.41248331989735293,0.3657606529066184,0.0,-0.000875140851912745,0.0007971698466834306,0.0,70.13869626421865
-0.4129790046672808,0.36622801363413027,0.0,0.00015988688315592906,-0.00012377086142090806,0.0,71.52565890640517
-0.40793598201164066,0.3617719189008836,0.0,0.002740177485998675,-0.0024446603562389,0.0,75.0
-0.40793598201164066,0.3617719189008836,0.0,0.002740177485998675,-0.0024446603562389,0.0,75.0
-0.4074967951569704,0.3613799657163101,0.0,0.0028563275807871793,-0.0025499635720852044,0.0,75.15695023461974
-0.40210335213108844,0.3565502491092911,0.0,0.004015896047593689,-0.003605138222388591,0.0,76.72645258081717
-0.3850125400159172,0.3411309640003697,0.0,0.00642345177662414,-0.005818060156792,0.0,80.0
-0.3850125400159172,0.3411309640003697,0.0,0.00642345177662414,-0.005818060156792,0.0,80.0
-0.383848094229592,0.34007603487570315,0.0,0.006555026241510124,-0.005939799928879866,0.0,80.17944248339641
-0.37090650054466284,0.3283237049276256,0.0,0.007868527794272665,-0.007159646848891244,0.0,81.97386731736056
-0.34375412909561376,0.30353371619636044,0.0,0.010075040564371213,-0.009226120578509316,0.0,85.0
-0.34375412909561376,0.30353371619636044,0.0,0.010075040564371213,-0.009226120578509316,0.0,85.0
-0.34181169343434764,0.301754616369522,0.0,0.010214356563321567,-0.009357190494960282,0.0,85.19147292277025
-0.3209214659119158,0.2825819710430442,0.0,0.01160566014636016,-0.010669861406716444,0.0,87.1062021504727
-0.2843006977924259,0.24882871310218146,0.0,0.013703395991868723,-0.012658914226981014,0.0,90.0
-0.2843006977924259,0.24882871310218146,0.0,0.013703395991868723,-0.012658914226981014,0.0,90.0
-0.2816445134301654,0.24637464101716766,0.0,0.013843107960605592,-0.012791545800543888,0.0,90.1928509120574
-0.25360096014651146,0.22042702803737707,0.0,0.015240045808381288,-0.014117891599338918,0.0,92.12136003263134
-0.20672611514410905,0.17694136732212634,0.0,0.017328704137415597,-0.016092980652583,0.0,95.0
-0.20672611514410905,0.17694136732212634,0.0,0.017328704137415597,-0.016092980652583,0.0,95.0
-0.20357366005570793,0.17401359809352154,0.0,0.017460636525865693,-0.016216784738365117,0.0,95.18123114992657
