x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.44974078039316945,-0.4550120547712406,0.0,0.0009834022647890667,-0.0009090323661040004,0.0,0.0
0.44986991957902694,-0.4551322299713204,0.0,0.0008759499954290546,-0.0008212434736682996,0.0,0.13890814858813286
0.4503413335121204,-0.45566211889980074,0.0,-0.00019660225650497247,5.904680602532037e-05,0.0,1.5279896344694615
0.4450269640848163,-0.45161047622687167,0.0,-0.002860390178008624,0.0022799968522505157,0.0,5.0
0.4450269640848163,-0.45161047622687167,0.0,-0.002860390178008624,0.0022799968522505157,0.0,5.0
0.44455947465717216,-0.4512453762506415,0.0,-0.0030159027326517795,0.002309280143325874,0.0,5.159110283737057
0.43852395353286444,-0.4473366276631841,0.0,-0.004570526818540245,0.002604840616786159,0.0,6.7502131211076275
0.4185155169637361,-0.4378672282340757,0.0,-0.007742262324931282,0.003227747648159188,0.0,10.0
0.4185155169637361,-0.4378672282340757,0.0,-0.007742262324931282,0.003227747648159188,0.0,10.0
0.41722534532304467,-0.43732073999828375,0.0,-0.007831759143999065,0.0033690863108553097,0.0,10.165682310890569
0.4035120874114841,-0.4305653097421128,0.0,-0.008719791941099527,0.004786966798615119,0.0,11.822505419796256
0.3731457514166382,-0.4110047641453527,0.0,-0.010384657161188322,0.007530611164972442,0.0,15.0
0.3731457514166382,-0.4110047641453527,0.0,-0.010384657161188322,0.007530611164972442,0.0,15.0
0.3711978518085702,-0.40958337012332446,0.0,-0.010479158745015458,0.0076939261723211055,0.0,15.18672458045112
0.35076379273586694,-0.3936828881988614,0.0,-0.011399434761833785,0.009341916759997569,0.0,17.05397038496232
0.32512078246436027,-0.37144974873140735,0.0,-0.012359013004294171,0.011301348765122305,0.0,19.209718104961265
0.31525965951226875,-0.36225202245018706,0.0,-0.012527250746377195,0.011863863625321998,0.0,20.0
0.31525965951226875,-0.36225202245018706,0.0,-0.012527250746377195,0.011863863625321998,0.0,20.0
0.3128308064836663,-0.3599373425478497,0.0,-0.012435265579544615,0.011918689746111258,0.0,20.19459925490285
0.29804961723609913,-0.3454976497081287,0.0,-0.011816580168337068,0.011614339431891028,0.0,21.412404559365534
0.2839782793609253,-0.3315180414835235,0.0,-0.011281851239928448,0.011282144925919878,0.0,22.630209863828217
0.2657543332100554,-0.31316909569073204,0.0,-0.010575473516205039,0.010704285821501461,0.0,24.298118494646594
0.25843408871527224,-0.30574398475868375,0.0,-0.010284708150666946,0.010453834463552636,0.0,25.0
0.25843408871527224,-0.30574398475868375,0.0,-0.010284708150666946,0.010453834463552636,0.0,25.0
0.25629470485159284,-0.3035605688286233,0.0,-0.010190179343864271,0.010438859418745066,0.0,25.2089821824051
0.23969447674360533,-0.2863244525285119,0.0,-0.009480922041810409,0.009806838173631661,0.0,26.897278025383105
0.22519746545844022,-0.2711308539949149,0.0,-0.008881587127652206,0.009307466714585896,0.0,28.474209919719712
0.21205049225671502,-0.2572005949205985,0.0,-0.008371946507497851,0.008905187333422384,0.0,29.99621207958376
0.21201878205641073,-0.25716686410145706,0.0,-0.008370855141184325,0.008904489030233097,0.0,30.0
0.21201878205641073,-0.25716686410145706,0.0,-0.008370855141184325,0.008904489030233097,0.0,30.0
0.21025350625819886,-0.2552810205359788,0.0,-0.008304869914133121,0.008906955474205917,0.0,30.211716934216703
0.19677116354827415,-0.2406108115263866,0.0,-0.007747376497887098,0.008422322628936461,0.0,31.88974616528106
0.1847826514206816,-0.22742066503392785,0.0,-0.007290720636352639,0.008064175150959977,0.0,33.4828780674352
0.17403121382830286,-0.2154594997555177,0.0,-0.00688076662992365,0.007685815738414236,0.0,35.0
0.17403121382830286,-0.2154594997555177,0.0,-0.00688076662992365,0.007685815738414236,0.0,35.0
0.17259123474469173,-0.21384623242613762,0.0,-0.006822098854093806,0.007664242951056624,0.0,35.21017436113168
0.15995747946569985,-0.19947054638089068,0.0,-0.006311116043440594,0.0072081474348973445,0.0,37.13524563138317
0.14720718456950185,-0.18478987446280562,0.0,-0.005812146183951209,0.006710637698652469,0.0,39.23919188097839
0.1428507020061927,-0.17975016357619064,0.0,-0.005640843402291811,0.006536896236191384,0.0,40.0
0.1428507020061927,-0.17975016357619064,0.0,-0.005640843402291811,0.006536896236191384,0.0,40.0
0.14167062745533804,-0.17837921873977225,0.0,-0.005593395880327019,0.006513160192710894,0.0,40.21008723552862
0.13060801892224014,-0.16533120670522872,0.0,-0.0051610944258986095,0.006147103013883653,0.0,42.27018441462839
0.1194346730727133,-0.1520170622609872,0.0,-0.004715488470441002,0.005638377601264551,0.0,44.53589432206959
0.11726640472568159,-0.14942374748258552,0.0,-0.0046287440563813455,0.005537874104133655,0.0,45.0
0.11726640472568159,-0.14942374748258552,0.0,-0.0046287440563813455,0.005537874104133655,0.0,45.0
0.11630068183815666,-0.14826615495746165,0.0,-0.00458993456328955,0.005511586421671987,0.0,45.20951624471759
0.10707429323748502,-0.13707516630060768,0.0,-0.004223885533032382,0.00513654253192078,0.0,47.3046786918935
0.0988124118661193,-0.1269884413719383,0.0,-0.003897568571625232,0.004768963084592366,0.0,49.34042056020611
0.09627482703274624,-0.12388092784622515,0.0,-0.0037974260187415825,0.004653987153211459,0.0,50.0
