x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.48988485129842546,-0.49473069274115716,0.0,0.0008949932302897423,-0.000941735530258608,0.0,0.0
0.4900028968637218,-0.4948535864845608,0.0,0.0008096444990759357,-0.0008329029024266347,0.0,0.13849971967132868
0.49053401380775946,-0.495252864399127,0.0,-4.2201329914339837e-05,0.000256706471271365,0.0,1.5234969163846155
0.4866858939956348,-0.48959426237619597,0.0,-0.0021692047552004253,0.0030004765191305456,0.0,5.0
0.4866858939956348,-0.48959426237619597,0.0,-0.0021692047552004253,0.0030004765191305456,0.0,5.0
0.48633767099476405,-0.48911394429400834,0.0,-0.002268954971110367,0.0031212653752519925,0.0,5.1569221112213235
0.4819951903535299,-0.48326772558474423,0.0,-0.003265268905670248,0.0043301238021601456,0.0,6.726143223434558
0.467909703983311,-0.4649574566055046,0.0,-0.005338647291151261,0.006856334229014768,0.0,10.0
0.467909703983311,-0.4649574566055046,0.0,-0.005338647291151261,0.006856334229014768,0.0,10.0
0.4669402665395473,-0.46371304944366026,0.0,-0.005452179975037379,0.006995188886962357,0.0,10.179678036655886
0.45612410234294787,-0.4498966784084486,0.0,-0.006587282445290147,0.0083838448721189,0.0,11.97645840321475
0.4333182946407883,-0.42101665700875823,0.0,-0.008498894012420212,0.010718911565155035,0.0,15.0
0.4333182946407883,-0.42101665700875823,0.0,-0.008498894012420212,0.010718911565155035,0.0,15.0
0.43166695018024237,-0.41893447879691825,0.0,-0.008621107495741274,0.010867665585437659,0.0,15.19291411569589
0.41385539081227546,-0.3965356974973622,0.0,-0.009845417227213937,0.012353148903419054,0.0,17.12205527265479
0.38288038037717503,-0.3578066317315049,0.0,-0.011683244963298126,0.014558532970356034,0.0,20.0
0.38288038037717503,-0.3578066317315049,0.0,-0.011683244963298126,0.014558532970356034,0.0,20.0
0.38055400791877836,-0.3549085210388196,0.0,-0.011810714935814044,0.014709352194748039,0.0,20.198040202413214
0.3558971822949183,-0.32428912837167767,0.0,-0.01309238568890428,0.016210863331230452,0.0,22.178442226545354
0.31634777237895734,-0.27556272932088105,0.0,-0.01494852891544057,0.018320660541704024,0.0,25.0
0.31634777237895734,-0.27556272932088105,0.0,-0.01494852891544057,0.018320660541704024,0.0,25.0
0.3134519710292306,-0.27201525266964166,0.0,-0.015077691474415065,0.018462604521027215,0.0,25.192885122117925
0.2831129033899696,-0.2350459101128844,0.0,-0.01638587881917514,0.019864705035764672,0.0,27.121736343297176
0.23305501694900738,-0.17495307555173728,0.0,-0.01841728538721117,0.021868709503458476,0.0,30.0
0.23305501694900738,-0.17495307555173728,0.0,-0.01841728538721117,0.021868709503458476,0.0,30.0
0.22979358076910758,-0.17108370452950525,0.0,-0.01854694424782695,0.02198543253020346,0.0,30.176464944032915
0.1958969436154327,-0.13128867868823338,0.0,-0.01988380575009915,0.023098580677432267,0.0,31.941114384362066
0.13122420464318035,-0.0581901186003948,0.0,-0.02247615605062674,0.02452569667068269,0.0,35.0
0.13122420464318035,-0.0581901186003948,0.0,-0.02247615605062674,0.02452569667068269,0.0,35.0
0.1280110797968331,-0.05469212910771489,0.0,-0.022609039077416446,0.02455553001422449,0.0,35.14253615912816
0.09483550854925143,-0.019672031891462764,0.0,-0.023917876446624586,0.024434348752366972,0.0,36.56789775040979
0.010817924885004812,0.05949427974922066,0.0,-0.024347317845874267,0.02150535105412772,0.0,40.0
0.010817924885004812,0.05949427974922066,0.0,-0.024347317845874267,0.02150535105412772,0.0,40.0
0.008267848125199482,0.061743499776145516,0.0,-0.02430968704149641,0.02141139924107367,0.0,40.10481799704707
-0.016992150689916073,0.08370266290600206,0.0,-0.02387124820335669,0.020494920411222813,0.0,41.152997967517784
-0.10492156142686843,0.1564634094854498,0.0,-0.021752199229015907,0.01738431965411734,0.0,45.0
-0.10492156142686843,0.1564634094854498,0.0,-0.021752199229015907,0.01738431965411734,0.0,45.0
-0.10843362130278787,0.15926641292553337,0.0,-0.021654248095717803,0.01725884340255769,0.0,45.16182172112643
-0.14266805405855212,0.18618971591443742,0.0,-0.02065013034093792,0.016021350776515775,0.0,46.780038932390724
-0.20581769579395306,0.23390672999504672,0.0,-0.01855664001746699,0.013630152272418223,0.0,50.0
-0.20581769579395306,0.23390672999504672,0.0,-0.01855664001746699,0.013630152272418223,0.0,50.0
-0.2092354240684889,0.2364128444134539,0.0,-0.018434568832502506,0.013494421942784633,0.0,50.18478576219543
-0.24216362868892943,0.2601013792139485,0.0,-0.017201089086297753,0.012147508406282533,0.0,52.03264338414975
-0.2902186214908702,0.2929783415991012,0.0,-0.015180950441335356,0.010017626067979775,0.0,55.0
-0.2902186214908702,0.2929783415991012,0.0,-0.015180950441335356,0.010017626067979775,0.0,55.0
-0.2931323547030697,0.294896165730013,0.0,-0.015049028589883906,0.009879835968655838,0.0,55.1927709424563
-0.3208656152598978,0.31261822464498923,0.0,-0.013721946661905054,0.008508851647963521,0.0,57.12048036701929
-0.3574966811138977,0.3341957638086194,0.0,-0.01171623540032251,0.006481984744009991,0.0,60.0
-0.3574966811138977,0.3341957638086194,0.0,-0.01171623540032251,0.006481984744009991,0.0,60.0
-0.3596773636988564,0.3353966968263511,0.0,-0.011585448524525447,0.006350609742619588,0.0,60.187169393640204
-0.3801343075347559,0.3460568980764067,0.0,-0.010272244311628816,0.0050418518626367936,0.0,62.05886333004224
-0.4072900343107387,0.3578821142692596,0.0,-0.00819026796573175,0.003002927990372283,0.0,65.0
-0.4072900343107387,0.3578821142692596,0.0,-0.00819026796573175,0.003002927990372283,0.0,65.0
-0.4086662724023578,0.35838054162601446,0.0,-0.008069994323902752,0.0028860103756613025,0.0,65.16927612553496
-0.4213066025130906,0.36227855417331767,0.0,-0.006863412233293705,0.00172065887257283,0.0,66.8620373808846
-0.4393117008111424,0.3643114550031772,0.0,-0.004608224204006839,-0.0004208259685916161,0.0,70.0
-0.4393117008111424,0.3643114550031772,0.0,-0.004608224204006839,-0.0004208259685916161,0.0,70.0
-0.4399490012879791,0.36424597605986675,0.0,-0.004507226378460103,-0.0005157261583378685,0.0,70.13982850299031
-0.4455439430017149,0.3628627596173231,0.0,-0.003494517819551727,-0.0014618354082947603,0.0,71.53811353289343
