x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4550128231367181,-0.5136470630836104,0.0,0.0008705172811230777,-0.0009151219252863871,0.0,0.0
0.4551271916940594,-0.5137659620045409,0.0,0.0007855031947056132,-0.0008064877569156498,0.0,0.13812498243072294
0.4556258127718153,-0.5141290648914663,0.0,-6.304050236599797e-05,0.0002810998891920927,0.0,1.5193748067379522
0.4517010390105132,-0.5083687908489806,0.0,-0.0021895435065020317,0.003030838085500471,0.0,5.0
0.4517010390105132,-0.5083687908489806,0.0,-0.0021895435065020317,0.003030838085500471,0.0,5.0
0.45134847002651257,-0.5078799146653376,0.0,-0.002276816986968913,0.0031622785869236674,0.0,5.157877355853996
0.4470658109151909,-0.501849262681557,0.0,-0.0031480506567557656,0.004477670840338277,0.0,6.736650914393957
0.43386258824037954,-0.4827952354975317,0.0,-0.004942783726808151,0.007200532407361234,0.0,10.0
0.43386258824037954,-0.4827952354975317,0.0,-0.004942783726808151,0.007200532407361234,0.0,10.0
0.4329620329719124,-0.48148253717096523,0.0,-0.005040700205188497,0.00735193834123395,0.0,10.180409001877669
0.4229849566598596,-0.4668532455840614,0.0,-0.00601985882844616,0.008865918601047372,0.0,11.984499020654356
0.4023610105274381,-0.4363053558605494,0.0,-0.007660031064424843,0.011393688473764924,0.0,15.0
0.4023610105274381,-0.4363053558605494,0.0,-0.007660031064424843,0.011393688473764924,0.0,15.0
0.4008691422811875,-0.4340856947760738,0.0,-0.007764872069602545,0.011556077703748668,0.0,15.193436432151941
0.38483274289339037,-0.41016312787062964,0.0,-0.008816859186482728,0.013177336086000807,0.0,17.12780075367135
0.35724640044177775,-0.36887237337123147,0.0,-0.010396828439032144,0.01557134655575303,0.0,20.0
0.35724640044177775,-0.36887237337123147,0.0,-0.010396828439032144,0.01557134655575303,0.0,20.0
0.3551751930415433,-0.365770383427175,0.0,-0.010506990101278068,0.015735658787460426,0.0,20.198165731015038
0.33325521175280887,-0.3329651326690999,0.0,-0.011619402543543128,0.017370550490025602,0.0,22.17982304116542
0.2982042559917043,-0.2807352543848208,0.0,-0.013248927479807361,0.01966070095655943,0.0,25.0
0.2982042559917043,-0.2807352543848208,0.0,-0.013248927479807361,0.01966070095655943,0.0,25.0
0.29564410277141795,-0.27693778826306603,0.0,-0.013363887697873963,0.019813833551227178,0.0,25.192400523481755
0.2688093066390155,-0.23735715084280196,0.0,-0.014539237339270695,0.021322752880844637,0.0,27.116405758299305
0.22420887621752184,-0.17273644936382637,0.0,-0.016426202596847052,0.023465093778475783,0.0,30.0
0.22420887621752184,-0.17273644936382637,0.0,-0.016426202596847052,0.023465093778475783,0.0,30.0
0.2213235374364491,-0.16861964622737918,0.0,-0.016550075628878207,0.02358505125861791,0.0,30.17499568474775
0.19124047545032882,-0.1263438032679724,0.0,-0.01785242551273347,0.02470324089737815,0.0,31.92495253222524
0.13235709446646177,-0.04820499048578736,0.0,-0.02053597625228094,0.025825368925993443,0.0,35.0
