x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4984675666465069,-0.477683746793188,0.0,0.0008391289401503059,-0.0009817223014923172,0.0,0.0
0.49857712888970424,-0.47781254123401884,0.0,0.0007450553253440728,-0.0008805322987981595,0.0,0.13832058086440246
0.49895798778709743,-0.47832982226798665,0.0,-0.00019380128906636943,0.0001331091768190676,0.0,1.521526389508427
0.4941964784804738,-0.4734157816850877,0.0,-0.0025406663138193993,0.00269526117485969,0.0,5.0
0.4941964784804738,-0.4734157816850877,0.0,-0.0025406663138193993,0.00269526117485969,0.0,5.0
0.49379011712548315,-0.47298117723245564,0.0,-0.0026243256909484506,0.0028286402834513617,0.0,5.157353417134769
0.48899475760376404,-0.46748584293216355,0.0,-0.003475124287722637,0.004153131228154713,0.0,6.730887588482459
0.47462578957573853,-0.44949294504648374,0.0,-0.005339766759062729,0.0068372046748558755,0.0,10.0
0.47462578957573853,-0.44949294504648374,0.0,-0.005339766759062729,0.0068372046748558755,0.0,10.0
0.47365756690582184,-0.44825502443295917,0.0,-0.0054595055093422185,0.0069700203507936775,0.0,10.179313916286397
0.4627771206287463,-0.43458266432154957,0.0,-0.006684838873255144,0.008271004899179184,0.0,11.972453079150362
0.4392530884169666,-0.406377755813092,0.0,-0.008884988316888278,0.010327257163398865,0.0,15.0
0.4392530884169666,-0.406377755813092,0.0,-0.008884988316888278,0.010327257163398865,0.0,15.0
0.4375327404275772,-0.404385290280146,0.0,-0.009041764445913834,0.010434774234891652,0.0,15.191931984320126
0.41864926887251047,-0.38336642105731633,0.0,-0.01064699709185643,0.011447963537759932,0.0,17.111251827521386
0.3842491098377883,-0.34838641269054826,0.0,-0.013196792593467909,0.012709517877417113,0.0,20.0
0.3842491098377883,-0.34838641269054826,0.0,-0.013196792593467909,0.012709517877417113,0.0,20.0
0.38160921588321445,-0.3458551558029217,0.0,-0.013380744413028976,0.012773880074297262,0.0,20.198656770173166
0.3531783520488034,-0.31991978468175003,0.0,-0.015251446157502447,0.013298540109495896,0.0,22.185224471904824
0.3064347198932309,-0.28196977644566634,0.0,-0.017967179739196,0.013550629160820263,0.0,25.0
0.3064347198932309,-0.28196977644566634,0.0,-0.017967179739196,0.013550629160820263,0.0,25.0
0.3029446144475543,-0.2793255530353276,0.0,-0.017769080408371225,0.013522659814343424,0.0,25.19532725927613
0.2700980922054262,-0.2534485718654456,0.0,-0.015896090017789525,0.01288534874305913,0.0,27.14859985203743
0.22834072136306607,-0.21871483553042814,0.0,-0.013431489494068992,0.011415355083183872,0.0,30.0
0.22834072136306607,-0.21871483553042814,0.0,-0.013431489494068992,0.011415355083183872,0.0,30.0
0.2258022448750279,-0.2165484729943301,0.0,-0.013248797203124232,0.011353005242287306,0.0,30.190290348770485
0.20227243200445036,-0.19566704837713167,0.0,-0.01150797373574138,0.010541853850536406,0.0,32.093193836475336
0.172355441885083,-0.16738036539304257,0.0,-0.00913627014269342,0.00884215482873695,0.0,35.0
0.172355441885083,-0.16738036539304257,0.0,-0.00913627014269342,0.00884215482873695,0.0,35.0
0.170687078812793,-0.16576025746884393,0.0,-0.008977323120003633,0.00874668288964639,0.0,35.184214550425835
0.15548440427435295,-0.15057982672740783,0.0,-0.007650749510350529,0.007767547609764717,0.0,37.02636005468419
0.13762421595870014,-0.13234031215773662,0.0,-0.006624806417053104,0.0067644376306235906,0.0,39.54514108148931
0.13464604422845658,-0.12929994195696487,0.0,-0.006471332839253752,0.006604848023439701,0.0,40.0
0.13464604422845658,-0.12929994195696487,0.0,-0.006471332839253752,0.006604848023439701,0.0,40.0
0.13347689826152637,-0.1281034966768266,0.0,-0.0063533117333011225,0.006518142785398992,0.0,40.18235424392542
0.12269698597447647,-0.11688705110465417,0.0,-0.0055637638196090935,0.0058272932926673555,0.0,42.005896683179586
0.11147762982192108,-0.10513962701507285,0.0,-0.004991250800675931,0.005210754128894903,0.0,44.13858940211862
0.1072637079776512,-0.10074738289857815,0.0,-0.004794790063630131,0.00498909923064695,0.0,45.0
0.1072637079776512,-0.10074738289857815,0.0,-0.004794790063630131,0.00498909923064695,0.0,45.0
0.10639549435407884,-0.09984252636640953,0.0,-0.0047080713666576715,0.0049141883532627766,0.0,45.18275546833602
0.09837025019359885,-0.09140935056904723,0.0,-0.004148360661134912,0.004362827031574783,0.0,47.01031015169621
0.09043887164439582,-0.08309503279925617,0.0,-0.0037711329583489934,0.003934005607654452,0.0,49.01878525953276
0.08681652460337312,-0.07932579241767547,0.0,-0.003614243239956522,0.003750893355065108,0.0,50.0
0.08681652460337312,-0.07932579241767547,0.0,-0.003614243239956522,0.003750893355065108,0.0,50.0
