x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4317372580636877,-0.45981276747347644,0.0,0.0009475751792446888,-0.0010197907879409488,0.0,0.0
0.43186285869360896,-0.45994769217671705,0.0,0.0008545948726974657,-0.0009161548244142766,0.0,0.13938860859389451
0.4324068645186908,-0.46050169257999096,0.0,-7.352891522236003e-05,0.00012170637301361052,0.0,1.5332746945328395
0.42816776739539164,-0.45559038856979606,0.0,-0.002369110925652738,0.0027143083675412517,0.0,5.0
0.42816776739539164,-0.45559038856979606,0.0,-0.002369110925652738,0.0027143083675412517,0.0,5.0
0.4277887933890698,-0.4551563712346256,0.0,-0.0024730260564659093,0.002831126999150593,0.0,5.1565315293073075
0.4231054570203346,-0.4498095579761998,0.0,-0.0035102992392153773,0.0040009863345534386,0.0,6.721846822380383
0.4080509800888803,-0.4326661469090165,0.0,-0.005672183065087326,0.006460184347315086,0.0,10.0
0.4080509800888803,-0.4326661469090165,0.0,-0.005672183065087326,0.006460184347315086,0.0,10.0
0.40702287004894583,-0.4314951303230311,0.0,-0.005789974252021723,0.0065952168443145056,0.0,10.179391969618967
0.3955808103891054,-0.41845158459547027,0.0,-0.006965942141284183,0.007947231343097081,0.0,11.97331166580864
0.3715030249858506,-0.39093833294287583,0.0,-0.00894308891182682,0.010234290235886801,0.0,15.0
0.3715030249858506,-0.39093833294287583,0.0,-0.00894308891182682,0.010234290235886801,0.0,15.0
0.36977071477627643,-0.3889556921643389,0.0,-0.00906837471413474,0.010379959860858549,0.0,15.192356363669514
0.35112293137387013,-0.36758752157873603,0.0,-0.010320108132327735,0.01183755235928853,0.0,17.115920000364657
0.31865506120225734,-0.33029384590454175,0.0,-0.012195079649707435,0.0140241300541536,0.0,20.0
0.31865506120225734,-0.33029384590454175,0.0,-0.012195079649707435,0.0140241300541536,0.0,20.0
0.31624808049759834,-0.3275256430505853,0.0,-0.012322650291711012,0.014173037040489079,0.0,20.19634614921197
0.29079987088074527,-0.29823640461818807,0.0,-0.013599593083755891,0.0156607590348129,0.0,22.15980764133166
0.24954239599087547,-0.2507099490763569,0.0,-0.015455507565570221,0.01780376823308775,0.0,25.0
0.24954239599087547,-0.2507099490763569,0.0,-0.015455507565570221,0.01780376823308775,0.0,25.0
0.2466086216809992,-0.2473305069332617,0.0,-0.015579616760769199,0.017945844652775378,0.0,25.189061653961335
0.21597587809887453,-0.2120632356160112,0.0,-0.01682781706450504,0.019359408457321044,0.0,27.07967819357469
0.16397223399935218,-0.15238659890014228,0.0,-0.01879932009277246,0.021497654450702106,0.0,30.0
0.16397223399935218,-0.15238659890014228,0.0,-0.01879932009277246,0.021497654450702106,0.0,30.0
0.16076761095642444,-0.14872307208152916,0.0,-0.018916723994843523,0.02161919419374808,0.0,30.16993451570742
0.1276079369887118,-0.1109701861047947,0.0,-0.02011980410452563,0.02280122655366811,0.0,31.869279672781634
0.06078111231058393,-0.03670879936498604,0.0,-0.022678408959927506,0.02429208248219062,0.0,35.0
0.06078111231058393,-0.03670879936498604,0.0,-0.022678408959927506,0.02429208248219062,0.0,35.0
0.057849587186463644,-0.03357874011172228,0.0,-0.022793144281913758,0.02425658262907393,0.0,35.128935127796765
0.028144494430524664,-0.002941438928386844,0.0,-0.023011250375408614,0.023177032507023125,0.0,36.41828640576442
-0.0292079273415997,0.053673326772105116,0.0,-0.021647458777539288,0.021073107836303822,0.0,38.9804313946439
-0.05095010197317841,0.07476265030843948,0.0,-0.020997886728850428,0.020299211121231356,0.0,40.0
-0.05095010197317841,0.07476265030843948,0.0,-0.020997886728850428,0.020299211121231356,0.0,40.0
-0.05388922141909426,0.07760277958994254,0.0,-0.02090666866533861,0.020194097201232566,0.0,40.14027663813201
-0.08256799386863449,0.10519972832424941,0.0,-0.01997769330590273,0.01915588433015401,0.0,41.543043019452085
-0.14756590485616658,0.16708381143327447,0.0,-0.017614444745062796,0.016656604176792086,0.0,45.0
-0.14756590485616658,0.16708381143327447,0.0,-0.017614444745062796,0.016656604176792086,0.0,45.0
-0.15062719923097626,0.16997772084557794,0.0,-0.017493618967819924,0.016531857115264514,0.0,45.174392578515324
-0.18007818417294594,0.19772285982248317,0.0,-0.0162805713739457,0.01528842389914672,0.0,46.91831836366856
