x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.510971615801287,-0.48652595266193327,0.0,0.0008728454283586215,-0.0008800581130961186,0.0,0.0
0.5110850202861378,-0.48664070759385397,0.0,0.0007729784409075225,-0.0007853519281236722,0.0,0.13780928850942373
0.5114631003578352,-0.4870694023298014,0.0,-0.0002236634199007133,0.00016384050454409374,0.0,1.515902173603661
0.5063161752987337,-0.482295279627876,0.0,-0.0027269366232308347,0.0025807664109939303,0.0,5.0
0.5063161752987337,-0.482295279627876,0.0,-0.0027269366232308347,0.0025807664109939303,0.0,5.0
0.5058797734513831,-0.4818797519974742,0.0,-0.0028238926239185216,0.0027045607034792097,0.0,5.1572382988892596
0.50067807161501,-0.4766532639109603,0.0,-0.003792031770258533,0.003943609963309482,0.0,6.729621287781855
0.48499168325062547,-0.4595363038716132,0.0,-0.005800177634076479,0.00652484961828846,0.0,10.0
0.48499168325062547,-0.4595363038716132,0.0,-0.005800177634076479,0.00652484961828846,0.0,10.0
0.48393730301937404,-0.4583496555897606,0.0,-0.005916672923963775,0.006661812499209801,0.0,10.17997690836589
0.47223775403228996,-0.44512977576459095,0.0,-0.00708584681013649,0.008027588281973473,0.0,11.9797459920248
0.44784819055532216,-0.4174469964118513,0.0,-0.009070309595975594,0.010298669134982816,0.0,15.0
0.44784819055532216,-0.4174469964118513,0.0,-0.009070309595975594,0.010298669134982816,0.0,15.0
0.4460856099304415,-0.4154484541666583,0.0,-0.009210698801521056,0.010429538903190722,0.0,15.192832483500503
0.4269575026118731,-0.39409070365273535,0.0,-0.010634736889002249,0.011714495078006586,0.0,17.12115731850553
0.39319078563483423,-0.3577184513391649,0.0,-0.012842047381438907,0.013529969113937699,0.0,20.0
0.39319078563483423,-0.3577184513391649,0.0,-0.012842047381438907,0.013529969113937699,0.0,20.0
0.39062712710487957,-0.3550260711143933,0.0,-0.01301357257077556,0.013623512263096474,0.0,20.198306589407753
0.3630927962529091,-0.3271401621704227,0.0,-0.014767928146104566,0.014472575555949278,0.0,22.181372483485287
0.31781062848134534,-0.28504098072223955,0.0,-0.017386346401414156,0.015311244220004573,0.0,25.0
0.31781062848134534,-0.28504098072223955,0.0,-0.017386346401414156,0.015311244220004573,0.0,25.0
0.314393133056049,-0.2820496320384302,0.0,-0.017572229763200976,0.015286253462652246,0.0,25.19551474580213
0.278612834596064,-0.2529729712976729,0.0,-0.018646110917860337,0.014272988754674735,0.0,27.150662203823416
0.2274274048289389,-0.21509453177435195,0.0,-0.016934256839701747,0.012394977919979925,0.0,30.0
0.2274274048289389,-0.21509453177435195,0.0,-0.016934256839701747,0.012394977919979925,0.0,30.0
0.22424588330435544,-0.2127530990961747,0.0,-0.016740544280474938,0.012387140733644095,0.0,30.188955943776634
0.19442428594354652,-0.18956695781652297,0.0,-0.014835947414600374,0.012092485219631011,0.0,32.07851538154297
0.15517764077956006,-0.15562626418774575,0.0,-0.012072771777248529,0.01104446334128826,0.0,35.0
0.15517764077956006,-0.15562626418774575,0.0,-0.012072771777248529,0.01104446334128826,0.0,35.0
0.1529900342937182,-0.15361841088300174,0.0,-0.011906803885332478,0.010964247914533183,0.0,35.18245713451856
0.13274331688811367,-0.13440909107883947,0.0,-0.010303465646649254,0.010064065140151932,0.0,37.00702847970413
0.10559256817218812,-0.10686714560418253,0.0,-0.007880280580368191,0.008287718978200527,0.0,40.0
0.10559256817218812,-0.10686714560418253,0.0,-0.007880280580368191,0.008287718978200527,0.0,40.0
0.10421371226740826,-0.1054131820549673,0.0,-0.0077384007049545196,0.008181373197711415,0.0,40.176566681556245
0.09177166208838693,-0.09194439046141528,0.0,-0.006370454579299292,0.007056881323451128,0.0,41.9422334971187
0.07562873720555462,-0.07362453329716004,0.0,-0.004295959214187979,0.0049365139355912425,0.0,45.0
0.07562873720555462,-0.07362453329716004,0.0,-0.004295959214187979,0.0049365139355912425,0.0,45.0
0.07489877413157685,-0.07280366260789722,0.0,-0.004458032536144062,0.004907528160261955,0.0,45.16677195471237
0.06612194305111549,-0.0649049859912785,0.0,-0.006060408491171926,0.004535902905797694,0.0,46.834491501836034
0.0516190487064809,-0.05633870423565746,0.0,-0.0077785249645639255,0.0035412579506360056,0.0,48.9085686053043
0.043135795355213925,-0.052900523121961585,0.0,-0.007545573900440695,0.002829794954970577,0.0,50.0
0.043135795355213925,-0.052900523121961585,0.0,-0.007545573900440695,0.002829794954970577,0.0,50.0
0.041902078669061774,-0.05243316846075662,0.0,-0.007379411380827635,0.002823968426882002,0.0,50.165322385985036
0.03107464365124827,-0.047831556589651984,0.0,-0.005719892930332381,0.0027323789899652063,0.0,51.81854624583539
0.017931851925049844,-0.03967822988107858,0.0,-0.002550891246961525,0.002331755249173893,0.0,55.0
0.017931851925049844,-0.03967822988107858,0.0,-0.002550891246961525,0.002331755249173893,0.0,55.0
0.01754240916640357,-0.039314429440815486,0.0,-0.0025962852537850002,0.0024767080193937715,0.0,55.15131828890119
0.013300046298202417,-0.03446109036073963,0.0,-0.0029917876150131672,0.003943342390069959,0.0,56.66450117791306
0.0049974100516653915,-0.02075895318612877,0.0,-0.0031896798502229584,0.006547757598704556,0.0,59.27879030079608
0.002794835852728508,-0.015795664359838407,0.0,-0.002840727019220739,0.007169076229270337,0.0,60.0
0.002794835852728508,-0.015795664359838407,0.0,-0.002840727019220739,0.007169076229270337,0.0,60.0
0.002443597883401835,-0.014908358770469043,0.0,-0.002789641603032632,0.007055170622048335,0.0,60.12476044903554
-0.0006882849245445147,-0.0068030617982034036,0.0,-0.0022125369589997075,0.005947422784852515,0.0,61.372364939390955
-0.005117927742036019,0.009241403839239276,0.0,-0.00019885201976431325,0.002916759610897733,0.0,65.0
-0.005117927742036019,0.009241403839239276,0.0,-0.00019885201976431325,0.002916759610897733,0.0,65.0
-0.005143076189514311,0.009646298687800257,0.0,-0.0001552178272644621,0.00278127843086676,0.0,65.14211605997355
-0.005076742294678235,0.012629319464750424,0.0,0.0002356618184404915,0.001413090940939188,0.0,66.563276659709
-0.0030181146418987673,0.011708490774016362,0.0,0.0008954165688788757,-0.0019621643140367564,0.0,70.0
-0.0030181146418987673,0.011708490774016362,0.0,0.0008954165688788757,-0.0019621643140367564,0.0,70.0
-0.002888435935589428,0.011416912074784636,0.0,0.0009130890851277782,-0.0021046705906603617,0.0,70.14339431318544
-0.0014998692861266391,0.007372834276250747,0.0,0.0009649505163982847,-0.003535758155909889,0.0,71.57733744503983
-0.0009640423785579317,0.005080356070322475,0.0,0.000741040708350258,-0.003605241949267555,0.0,72.19835852417359
-0.0005598133425846594,0.0030258999911180924,0.0,0.0005751253844273884,-0.0030069806865406935,0.0,72.81937960330734
5.400779317320985e-06,2.7873096204216775e-05,0.0,0.0003345211399289296,-0.0017774697062137722,0.0,74.07224315041394
0.00023970026881719146,-0.001197610881572242,0.0,0.0001712147171702734,-0.0008642368641965728,0.0,75.0
0.00023970026881719146,-0.001197610881572242,0.0,0.0001712147171702734,-0.0008642368641965728,0.0,75.0
0.0002606207551772939,-0.00130228601329407,0.0,0.0001484725608678699,-0.0007353562787148919,0.0,75.13087732037495
0.00031984220967027,-0.0015381997860096318,0.0,-3.579354411333807e-05,0.00027589163878632376,0.0,76.15882532806555
0.00026827948839326627,-0.0012271963209658713,0.0,-0.00012261289580713656,0.000683715057960922,0.0,76.74667167653843
0.0001924392147121951,-0.0008241982692557088,0.0,-0.00012676691359964716,0.0006446695940797881,0.0,77.3345180250113
9.469464097492597e-05,-0.0003553979308340015,0.0,-8.280007921613192e-05,0.0003696718631623625,0.0,78.25232419394727
3.6330669968230626e-05,-0.0001116110633408739,0.0,-3.93036116192641e-05,0.00014901974030687813,0.0,79.23209625661616
1.4682285299487224e-05,-3.49318630513342e-05,0.0,-1.8951217779622107e-05,6.0810874116996134e-05,0.0,80.0
1.4682285299487224e-05,-3.49318630513342e-05,0.0,-1.8951217779622107e-05,6.0810874116996134e-05,0.0,80.0
1.14374742491768e-05,-2.477790429697435e-05,0.0,-1.5554313834174255e-05,4.734054570852867e-05,0.0,80.1885557447251
-4.5737573904810664e-07,4.141050344949424e-06,0.0,-5.696388232497506e-07,-2.3576051363358885e-06,0.0,82.07411319197602
-3.1867267090719873e-07,6.169618625238862e-07,0.0,2.4048119157406623e-07,-7.919188341221061e-07,0.0,83.89301759911541
