x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.48725279454904113,-0.4997959345293734,0.0,0.0010521426489902219,-0.0009823730869199046,0.0,0.0
0.4873905637637334,-0.4999328189255663,0.0,0.0009124505915710547,-0.0009695941686408311,0.0,0.14025220320255405
0.4876908093744903,-0.5012018036797524,0.0,-0.0004842232068509357,-0.0008391666766418749,0.0,1.5427742352280944
0.48006825186182706,-0.5035177134573852,0.0,-0.003924859056914338,-0.0004947976089794664,0.0,5.0
0.48006825186182706,-0.5035177134573852,0.0,-0.003924859056914338,-0.0004947976089794664,0.0,5.0
0.47940543848532124,-0.5035981401086697,0.0,-0.004089408525668175,-0.0004776506782828227,0.0,5.165408319579109
0.4712805848096233,-0.5042437246705944,0.0,-0.0057344458066039775,-0.0003014948150621469,0.0,6.819491515370201
0.4480152000403808,-0.5046315725389767,0.0,-0.008894896684804107,6.385709452438285e-05,0.0,10.0
0.4480152000403808,-0.5046315725389767,0.0,-0.008894896684804107,6.385709452438285e-05,0.0,10.0
0.4464513324980619,-0.5046183532538329,0.0,-0.00906747539772802,8.800049801389211e-05,0.0,10.1741270355996
0.4291604547276117,-0.5042502230992769,0.0,-0.010792293061695319,0.0003372673325883887,0.0,11.9153973915956
0.39116416438469787,-0.5024813487965047,0.0,-0.013842560145119314,0.0008190378084757246,0.0,15.0
0.39116416438469787,-0.5024813487965047,0.0,-0.013842560145119314,0.0008190378084757246,0.0,15.0
0.38872251177446077,-0.5023338008462462,0.0,-0.014012702811864071,0.0008642959775776359,0.0,15.175309889316999
0.3626681455317838,-0.5004107427375254,0.0,-0.015709640014210567,0.0013354918112431404,0.0,16.92840878248699
0.3098790482426462,-0.49492151363214126,0.0,-0.01865575909394947,0.0022643128961824708,0.0,20.0
0.3098790482426462,-0.49492151363214126,0.0,-0.01865575909394947,0.0022643128961824708,0.0,20.0
0.30702184316072834,-0.4945625699572262,0.0,-0.018609763303826462,0.0024172299669167462,0.0,20.153342327920736
0.27887079745723603,-0.4896943328875745,0.0,-0.018087842325433964,0.003925570468051952,0.0,21.6867656071281
0.22132728547385272,-0.4715049454034103,0.0,-0.01655092536574578,0.007005108816960344,0.0,25.0
0.22132728547385272,-0.4715049454034103,0.0,-0.01655092536574578,0.007005108816960344,0.0,25.0
0.21833916537304443,-0.47022208541894484,0.0,-0.01644450660029928,0.0071604192575989494,0.0,25.18112174373731
0.189576147423304,-0.4558893234308947,0.0,-0.015288588687592884,0.00864416391414024,0.0,26.99233918111042
0.14692047012869186,-0.42658686913152716,0.0,-0.012999844124650379,0.010756800261040436,0.0,30.0
0.14692047012869186,-0.42658686913152716,0.0,-0.012999844124650379,0.010756800261040436,0.0,30.0
0.14452561318257076,-0.4245828418404666,0.0,-0.012844293977706181,0.010869547870213212,0.0,30.185328935260035
0.1222160847828388,-0.4034749829690339,0.0,-0.011206998061699463,0.01186847338721867,0.0,32.03861828786039
0.09322817766663956,-0.3666470856634396,0.0,-0.008323610793137513,0.012861309789935613,0.0,35.0
0.09322817766663956,-0.3666470856634396,0.0,-0.008323610793137513,0.012861309789935613,0.0,35.0
0.09175598760563608,-0.36434388443472754,0.0,-0.008143222777655255,0.01290018071556073,0.0,35.17880533278032
0.07882758118566568,-0.3410672080823874,0.0,-0.0063123484790059085,0.013063223863366419,0.0,36.96685866058353
0.06426618580880172,-0.3024327797314751,0.0,-0.0034209379010128574,0.012095117546087612,0.0,40.0
0.06426618580880172,-0.3024327797314751,0.0,-0.0034209379010128574,0.012095117546087612,0.0,40.0
0.06371200465897064,-0.30043862853126213,0.0,-0.0032780726294498893,0.012005696388638402,0.0,40.16547445614778
0.05902042259474761,-0.2813095867968757,0.0,-0.002600837770715525,0.01113126680918355,0.0,41.82021901762555
0.05535415508057934,-0.2650676975795475,0.0,-0.002324944687521318,0.010499805839122578,0.0,43.32210388805679
0.05175908497523536,-0.24868944484305622,0.0,-0.0021520478010180625,0.009853225259734436,0.0,44.931996630668976
0.051612958223284544,-0.24802029288741614,0.0,-0.0021455931446035838,0.009826750868516228,0.0,45.0
0.051612958223284544,-0.24802029288741614,0.0,-0.0021455931446035838,0.009826750868516228,0.0,45.0
0.051174352459031756,-0.24600889129502543,0.0,-0.0021250043491949132,0.009756915603433903,0.0,45.205413165275885
0.04700181509539461,-0.22671301434981678,0.0,-0.0019449165045845216,0.009021083617704886,0.0,47.25954481803474
0.042342188486124505,-0.20502817539712845,0.0,-0.001751219049546914,0.008162169904876705,0.0,49.78452013281978
0.04196653070433827,-0.20327684703767618,0.0,-0.0017355199652997408,0.008093050185534724,0.0,50.0
0.04196653070433827,-0.20327684703767618,0.0,-0.0017355199652997408,0.008093050185534724,0.0,50.0
0.04161008990362501,-0.20161326549485478,0.0,-0.0017197583869297626,0.008032985279942617,0.0,50.20632042370962
0.03821399980250818,-0.18567190231699002,0.0,-0.001576329411290755,0.007416566582160967,0.0,52.26952466080582
0.034145091520002016,-0.16647641676786457,0.0,-0.0014082211012662992,0.006651509971160772,0.0,55.0
0.034145091520002016,-0.16647641676786457,0.0,-0.0014082211012662992,0.006651509971160772,0.0,55.0
0.03393051369479231,-0.1655123450593743,0.0,-0.0015508100439985365,0.006642873596730369,0.0,55.14503172018981
0.030652686021538932,-0.15599295897259385,0.0,-0.0029628074946761603,0.006442142724370863,0.0,56.59534892208794
0.025620729592687304,-0.1471058845783197,0.0,-0.0037377720849632715,0.005958453430422874,0.0,58.029117128678394
0.02053494836705233,-0.1388468962572785,0.0,-0.0032478836319523906,0.005574835461707558,0.0,59.462885335268844
0.018846481158423006,-0.13588539662644944,0.0,-0.003035922485493167,0.00545330895018178,0.0,60.0
0.018846481158423006,-0.13588539662644944,0.0,-0.003035922485493167,0.00545330895018178,0.0,60.0
0.01838183980467855,-0.13503340543832212,0.0,-0.002898533461089728,0.005423628814635533,0.0,60.15665864058197
0.014607846922881767,-0.12679775668944812,0.0,-0.002060342495548541,0.0051115434551556056,0.0,61.719657522724475
0.011960362100395097,-0.11962462569538464,0.0,-0.0016379362698614747,0.004825878314062472,0.0,63.16356421595674
0.009315002541506575,-0.11108158353531439,0.0,-0.001264674282404615,0.004481939817685505,0.0,65.0
0.009315002541506575,-0.11108158353531439,0.0,-0.001264674282404615,0.004481939817685505,0.0,65.0
0.009140486107627261,-0.11048947799900583,0.0,-0.001367254739283892,0.00446114355982859,0.0,65.13241570717324
0.0072900872771760345,-0.10531682357611412,0.0,-0.0015973017631902057,0.004267540414628454,0.0,66.3174196670393
0.005580816215653737,-0.1005396930506346,0.0,-0.0013595723053855854,0.004078729542909946,0.0,67.4622222103372
0.0038705996449104408,-0.09475151053857053,0.0,-0.0009858549343673762,0.003845516807216759,0.0,68.92343890357458
0.0029368035934718636,-0.0907005558535923,0.0,-0.0007569841642987144,0.00368134215757209,0.0,70.0
0.0029368035934718636,-0.0907005558535923,0.0,-0.0007569841642987144,0.00368134215757209,0.0,70.0
0.0028117621279687617,-0.09008815028416264,0.0,-0.0007411582130469232,0.0036584036751397524,0.0,70.16687308566976
0.001753703439200756,-0.08417683627126621,0.0,-0.0005147228899544958,0.003426318246278116,0.0,71.8356039423674
0.0011003829895382734,-0.07900342242804363,0.0,-0.000333016895859181,0.0032171715945914147,0.0,73.39345111106422
0.0006745466004741011,-0.07400006259979297,0.0,-0.00020626053872703205,0.0030136530047376103,0.0,75.0
0.0006745466004741011,-0.07400006259979297,0.0,-0.00020626053872703205,0.0030136530047376103,0.0,75.0
0.0006379865397812889,-0.07345753233248967,0.0,-0.00019839908935703944,0.0029922242310930916,0.0,75.18066659966179
0.00035226308390790033,-0.06824258376571786,0.0,-0.00011884521819195457,0.002782352058173873,0.0,76.9873325962797
0.00018051759224891497,-0.06303896519844655,0.0,-6.247902513708336e-05,0.002570612428299299,0.0,78.93247428819187
0.0001245908701678178,-0.060353612437550025,0.0,-4.3393388316181865e-05,0.0024611546406104936,0.0,80.0
0.0001245908701678178,-0.060353612437550025,0.0,-4.3393388316181865e-05,0.0024611546406104936,0.0,80.0
0.00011573510628657773,-0.059837539842291315,0.0,-4.072536792679149e-05,0.0024402060841181524,0.0,80.21058452787126
5.366999137164502e-05,-0.054912824053366394,0.0,-1.9739518710766483e-05,0.0022396759679153607,0.0,82.31642980658388
1.9613599838383117e-05,-0.049219622711946985,0.0,-7.2357910593141375e-06,0.0020075004469363843,0.0,85.0
1.9613599838383117e-05,-0.049219622711946985,0.0,-7.2357910593141375e-06,0.0020075004469363843,0.0,85.0
1.8064164995249206e-05,-0.04877579073727182,0.0,-6.721322018208984e-06,0.0019893698587070655,0.0,85.22209133766475
7.703290174661665e-06,-0.04455192230777549,0.0,-2.9565399403566856e-06,0.001817009262900161,0.0,87.44300471431225
2.8579333673763865e-06,-0.040139929761352514,0.0,-1.090031674471589e-06,0.0016370545110008217,0.0,90.0
2.8579333673763865e-06,-0.040139929761352514,0.0,-1.090031674471589e-06,0.0016370545110008217,0.0,90.0
2.623677773411394e-06,-0.03977537080040068,0.0,-1.0051268423556648e-06,0.0016221481348956577,0.0,90.2237121810815
1.1034479457641527e-06,-0.03630725549199798,0.0,-4.203925595766818e-07,0.0014805955981041395,0.0,92.46083399189645
4.2943029625442336e-07,-0.03273591930723256,0.0,-1.512107456301546e-07,0.001334938878957395,0.0,95.0
4.2943029625442336e-07,-0.03273591930723256,0.0,-1.512107456301546e-07,0.001334938878957395,0.0,95.0
3.968192791457507e-07,-0.03243703422474951,0.0,-1.389113669009667e-07,0.0013227231898044266,0.0,95.2249249889044
1.8805440734266545e-07,-0.029594408693697408,0.0,-5.7130957152714085e-08,0.001206725732638903,0.0,97.47417487794846
