x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49568723142658877,-0.49470433738588054,0.0,0.000951016310920815,-0.0009374295587206825,0.0,0.0
0.4958132128788743,-0.4948269164601964,0.0,0.0008645795064946366,-0.0008291225639706601,0.0,0.13877740958471174
0.49641415352815244,-0.4952253281900356,0.0,2.0013294974046856e-06,0.00025537086047001717,0.0,1.5265515054318293
0.4926885690386114,-0.48961078150380977,0.0,-0.0021444954929783406,0.0029795803063925176,0.0,5.0
0.4926885690386114,-0.48961078150380977,0.0,-0.0021444954929783406,0.0029795803063925176,0.0,5.0
0.4923436226688396,-0.4891288772720691,0.0,-0.0022203780449217953,0.003118244844892664,0.0,5.158057128317233
0.4882264996345334,-0.4831089670253009,0.0,-0.0029938796213019015,0.0044964799693991316,0.0,6.73862841148956
0.4757365039485633,-0.4638811971917446,0.0,-0.004690749443466076,0.007278626488106045,0.0,10.0
0.4757365039485633,-0.4638811971917446,0.0,-0.004690749443466076,0.007278626488106045,0.0,10.0
0.47488927954299165,-0.46256999290199474,0.0,-0.004804014439853725,0.007415709539571724,0.0,10.178463005246334
0.4652869262084218,-0.44812866597999906,0.0,-0.0059664519225924514,0.008759956182572517,0.0,11.963093057709672
0.4439960156772304,-0.41821392881575836,0.0,-0.008087855284385539,0.010906329856751084,0.0,15.0
0.4439960156772304,-0.41821392881575836,0.0,-0.008087855284385539,0.010906329856751084,0.0,15.0
0.4424409128199173,-0.4161258826560774,0.0,-0.008240238802466293,0.011017168802499271,0.0,15.190483243144865
0.42526678717454447,-0.3941250416159591,0.0,-0.009804283088611008,0.01206297408449335,0.0,17.09531567459351
0.393154697694693,-0.3570741216126422,0.0,-0.012336268172255211,0.013384988928381693,0.0,20.0
0.393154697694693,-0.3570741216126422,0.0,-0.012336268172255211,0.013384988928381693,0.0,20.0
0.3906980133879445,-0.35442209472259206,0.0,-0.012519561440049464,0.013446833364821907,0.0,20.19767543450996
0.3641182905702702,-0.3273050498902374,0.0,-0.014380906536857379,0.0139537378867624,0.0,22.174429779609568
0.31964849533815165,-0.2873256078980852,0.0,-0.01710221605667297,0.014248733382154486,0.0,25.0
0.31964849533815165,-0.2873256078980852,0.0,-0.01710221605667297,0.014248733382154486,0.0,25.0
0.31617185564451583,-0.28443746150671184,0.0,-0.017175783223078923,0.014229022896191415,0.0,25.202811130985676
0.281722305038591,-0.25634882331491066,0.0,-0.016393700790287475,0.01325984086110399,0.0,27.230922440842438
0.2467982926090457,-0.22810518853609818,0.0,-0.014784833348057807,0.011990529213553305,0.0,29.463965560435263
0.23898643642787842,-0.22176247002872418,0.0,-0.014361364870352885,0.011674977009272482,0.0,30.0
0.23898643642787842,-0.22176247002872418,0.0,-0.014361364870352885,0.011674977009272482,0.0,30.0
0.23626068864229152,-0.21953392673598207,0.0,-0.014167860316194705,0.011649118716092949,0.0,30.191085698988914
0.21098926804977078,-0.19771573839283005,0.0,-0.012308437400398562,0.011107461332823906,0.0,32.101942688878054
0.17902537424897866,-0.16756349500000245,0.0,-0.009820753136818714,0.00959133370211349,0.0,35.0
0.17902537424897866,-0.16756349500000245,0.0,-0.009820753136818714,0.00959133370211349,0.0,35.0
0.17722342986197448,-0.165799545067658,0.0,-0.00966780592924002,0.009485686979663028,0.0,35.18492581037693
0.1607044031470971,-0.14930479159597265,0.0,-0.008224028883289694,0.008322745501578474,0.0,37.03418391414625
0.13880739313005064,-0.12704920644325418,0.0,-0.0066659989165685635,0.006817201070349839,0.0,40.0
0.13880739313005064,-0.12704920644325418,0.0,-0.0066659989165685635,0.006817201070349839,0.0,40.0
0.13759600656862164,-0.1258097279094451,0.0,-0.006561025511175249,0.006716165171852596,0.0,40.18318757876219
0.1263311519676081,-0.11427292435300965,0.0,-0.005810082707216166,0.005936251653503104,0.0,42.015063366384055
0.11374287001630451,-0.10148145902189225,0.0,-0.005179135932602972,0.005227724070084137,0.0,44.31293375340577
0.11024145874235187,-0.09795414368693003,0.0,-0.005014585387615449,0.005041553995954326,0.0,45.0
0.11024145874235187,-0.09795414368693003,0.0,-0.005014585387615449,0.005041553995954326,0.0,45.0
0.10933755120036444,-0.0970441595422761,0.0,-0.004924053857236862,0.004963331550593365,0.0,45.181924920177835
0.10098746292580851,-0.08858548831598671,0.0,-0.004330578959276507,0.004385588912222662,0.0,47.00117412195618
0.0924919292272286,-0.08002083310202707,0.0,-0.003918071945197347,0.003925686922249023,0.0,49.0671171563148
0.088911426665601,-0.07644376291195862,0.0,-0.0037600853853085084,0.003745213212966345,0.0,50.0
0.088911426665601,-0.07644376291195862,0.0,-0.0037600853853085084,0.003745213212966345,0.0,50.0
0.08822057749267036,-0.07575544050595609,0.0,-0.003697812233778505,0.0036851710662942965,0.0,50.18529280536658
0.08179396360323077,-0.06936125274979875,0.0,-0.003291014517898006,0.003258667849040801,0.0,52.03822085903237
0.07543923804574848,-0.06310789054105433,0.0,-0.0030079232617794007,0.002939378328463459,0.0,54.060672477098
0.07266798443360846,-0.06040822816115125,0.0,-0.002893839961695652,0.0028101376874193834,0.0,55.0
0.07266798443360846,-0.06040822816115125,0.0,-0.002893839961695652,0.0028101376874193834,0.0,55.0
0.07219597848657879,-0.05996210855489534,0.0,-0.003051575864372753,0.0028091975403845113,0.0,55.158779787628774
0.06609848093178189,-0.055512306044890984,0.0,-0.004628829536380442,0.0027937358150644785,0.0,56.74657766391651
0.045784560087863135,-0.04655954931550884,0.0,-0.00785701876828035,0.002677108219621997,0.0,60.0
0.045784560087863135,-0.04655954931550884,0.0,-0.00785701876828035,0.002677108219621997,0.0,60.0
0.044494956921927946,-0.04611596668008856,0.0,-0.007690378390494417,0.0026706158506996,0.0,60.16589317855538
0.03311826756322988,-0.041756713907640276,0.0,-0.006025996373688546,0.002575317452300543,0.0,61.82482496410917
0.01901933057639494,-0.034102776920776484,0.0,-0.00286210065864432,0.0021913085253092,0.0,65.0
0.01901933057639494,-0.034102776920776484,0.0,-0.00286210065864432,0.0021913085253092,0.0,65.0
0.018582927584052236,-0.033762590389900426,0.0,-0.002931672541559877,0.002325482842656454,0.0,65.15063742509314
0.013709442965979347,-0.029217708262381938,0.0,-0.0034894831484229465,0.00372849899265786,0.0,66.65701167602451
0.00759366991929801,-0.021306583319231232,0.0,-0.0033341310565894442,0.005387160389921373,0.0,68.38295595330922
0.003384707884700928,-0.01259010870613902,0.0,-0.0019542136138622317,0.004977742377727893,0.0,70.0
0.003384707884700928,-0.01259010870613902,0.0,-0.0019542136138622317,0.004977742377727893,0.0,70.0
0.003126840043852916,-0.011931508467317229,0.0,-0.0018962714906463796,0.004856869650976406,0.0,70.13393598512376
0.0009891305292789709,-0.006229157672215685,0.0,-0.0012903281966886253,0.003660877741789954,0.0,71.47329583636132
-0.0007578004895527177,-0.0003448136620217363,0.0,-0.00032202004476140314,0.001687234591865202,0.0,73.66948654093595
-0.0008692121451017871,0.0010793831289370342,0.0,0.00011244734734223722,0.0004779806443742569,0.0,75.0
-0.0008692121451017871,0.0010793831289370342,0.0,0.00011244734734223722,0.0004779806443742569,0.0,75.0
-0.0008523056587490636,0.0011330998881979232,0.0,0.00014914056909324022,0.00035414202001523643,0.0,75.12909216170345
-0.0006079273123133703,0.001057345696519585,0.0,0.0003023145041664114,-0.00039043114923274053,0.0,76.10228109133385
-0.0003403270166336752,0.0006257713650737861,0.0,0.00023067026276655178,-0.00042378813631195047,0.0,77.07547002096425
-0.00015247777307086618,0.00026562250931832935,0.0,0.00012384189315091095,-0.00024312671457017387,0.0,78.14759174221622
-5.285138608032083e-05,7.35394099210652e-05,0.0,5.003374256763558e-05,-9.147862161560584e-05,0.0,79.35032603426626
-2.7842253033569197e-05,2.971042863368313e-05,0.0,2.8636193183791834e-05,-4.7145372419076e-05,0.0,80.0
-2.7842253033569197e-05,2.971042863368313e-05,0.0,2.8636193183791834e-05,-4.7145372419076e-05,0.0,80.0
-2.2534517008780302e-05,2.116731391268733e-05,0.0,2.3854679588331643e-05,-3.742714314689702e-05,0.0,80.20271331053505
-1.3574620084363037e-06,-4.688559036820657e-06,0.0,2.351839366887012e-06,1.3038300435151738e-06,0.0,82.2298464158855
1.5850408641850696e-07,-1.0901151502626358e-06,0.0,2.3196240378076506e-08,1.1201022189245306e-06,0.0,84.29031707476041
1.4395283608968298e-07,-4.891878912404688e-07,0.0,-4.8134719552640175e-08,6.086849522026219e-07,0.0,85.0
