x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4620861431077016,-0.4792089646100219,0.0,0.0009447191091907979,-0.0009476278255985926,0.0,0.0
0.46221246141078665,-0.47933222095222144,0.0,0.0008749017908822128,-0.0008278770678933945,0.0,0.13884064957225226
0.4629433082398193,-0.4796498712769385,0.0,0.00017835016061403192,0.00037057255416313964,0.0,1.527247145294775
0.4605503533375227,-0.4731505363151259,0.0,-0.0015549578064851645,0.0033733359603170506,0.0,5.0
0.4605503533375227,-0.4731505363151259,0.0,-0.0015549578064851645,0.0033733359603170506,0.0,5.0
0.4603031652535866,-0.4726214753404304,0.0,-0.001652629899392701,0.0034919222161306843,0.0,5.154127056352235
0.45700341781061304,-0.4663255454216093,0.0,-0.002629191340619877,0.0046778866488683055,0.0,6.695397619874583
0.4448546712843038,-0.44666642191326367,0.0,-0.004723938625881949,0.007219639502038811,0.0,10.0
0.4448546712843038,-0.44666642191326367,0.0,-0.004723938625881949,0.007219639502038811,0.0,10.0
0.44400128704528136,-0.44536514430711915,0.0,-0.0048360529475529644,0.007357846011835303,0.0,10.178532483707857
0.43436580465045155,-0.4309959724705435,0.0,-0.005958468738924358,0.008738747337511007,0.0,11.963857320786422
0.4133681208450398,-0.4009072868203601,0.0,-0.007875535219072265,0.011079600830055825,0.0,15.0
0.4133681208450398,-0.4009072868203601,0.0,-0.007875535219072265,0.011079600830055825,0.0,15.0
0.4118435515928954,-0.39876442416564634,0.0,-0.00799590239120653,0.011228515892385538,0.0,15.192114973105097
0.3953230943155504,-0.3757649421700872,0.0,-0.009204064658909324,0.012713627109698516,0.0,17.113264704156066
0.36611044361069034,-0.33586375789031064,0.0,-0.011040102615284167,0.014926327948979757,0.0,20.0
0.36611044361069034,-0.33586375789031064,0.0,-0.011040102615284167,0.014926327948979757,0.0,20.0
0.3639236369274258,-0.3329088857212536,0.0,-0.011164948981116292,0.015077669262744231,0.0,20.19696505525593
0.34069573292785665,-0.30172749188876247,0.0,-0.012424418466232998,0.016580862043194727,0.0,22.16661560781523
