x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49291901520203524,-0.49623249354509746,0.0,0.0009582777951025181,-0.0009494135438580332,0.0,0.0
0.49304534041601006,-0.4963575749047853,0.0,0.0008602618307434913,-0.0008512074433256567,0.0,0.13893087508537683
0.4935606423571861,-0.4968569725311053,0.0,-0.00011782230594613156,0.00013291690717198148,0.0,1.528239625939145
0.48893065864115676,-0.4921049825626059,0.0,-0.0025454819840165692,0.002608456620996994,0.0,5.0
0.48893065864115676,-0.4921049825626059,0.0,-0.0025454819840165692,0.002608456620996994,0.0,5.0
0.48852457550414813,-0.4916857018466284,0.0,-0.0026332213420108296,0.0027385191317130966,0.0,5.156828708107506
0.48370323270073845,-0.48637361914531946,0.0,-0.0035174685060381018,0.004034347179240628,0.0,6.725115789182565
0.46910177432096334,-0.46877299926079086,0.0,-0.005411751903990588,0.006705627383091125,0.0,10.0
0.46910177432096334,-0.46877299926079086,0.0,-0.005411751903990588,0.006705627383091125,0.0,10.0
0.46812080134317474,-0.467558712845017,0.0,-0.005530690325226957,0.006839248844432065,0.0,10.17929767894743
0.4571279299665675,-0.4541078498247023,0.0,-0.006736615594646013,0.008159737338200029,0.0,11.972274468421729
0.4335566833027422,-0.42611815791480556,0.0,-0.008851735493581574,0.01031026239823763,0.0,15.0
0.4335566833027422,-0.42611815791480556,0.0,-0.008851735493581574,0.01031026239823763,0.0,15.0
0.4318416935898506,-0.4241262868337798,0.0,-0.00900273657617974,0.010426562461456748,0.0,15.19210847864385
0.41307717774817493,-0.4030061364091034,0.0,-0.010541541407940499,0.011547954654244772,0.0,17.11319326508234
0.3791837601704828,-0.36743440695125734,0.0,-0.012963563442418717,0.013055017772019993,0.0,20.0
0.3791837601704828,-0.36743440695125734,0.0,-0.012963563442418717,0.013055017772019993,0.0,20.0
0.3765919502426925,-0.36483521498510946,0.0,-0.013144629418487028,0.01312718208884301,0.0,20.19854450616887
0.3486755877733578,-0.3381198023962768,0.0,-0.014985374582800706,0.013753591243173312,0.0,22.183989567857555
0.3027050468064605,-0.2985529876402363,0.0,-0.017676600273133634,0.014258964775651802,0.0,25.0
0.3027050468064605,-0.2985529876402363,0.0,-0.017676600273133634,0.014258964775651802,0.0,25.0
0.29921490395826666,-0.2957306763785538,0.0,-0.017526596043995313,0.014206869424430953,0.0,25.198279836855587
0.2660811903944304,-0.2683997976390059,0.0,-0.015875685271299362,0.013271266763923442,0.0,27.181078205411456
0.2246494789750969,-0.233208014600345,0.0,-0.013537078339129583,0.011671750919038085,0.0,30.0
0.2246494789750969,-0.233208014600345,0.0,-0.013537078339129583,0.011671750919038085,0.0,30.0
0.22208755851692197,-0.23098487074069007,0.0,-0.013343027963370554,0.01165246108059117,0.0,30.19061949721695
0.19844719012577552,-0.20920327766810892,0.0,-0.011493238332416613,0.011101840651117051,0.0,32.09681446938645
0.1686834462062824,-0.179179791810957,0.0,-0.009136458099736459,0.009483465606268551,0.0,35.0
0.1686834462062824,-0.179179791810957,0.0,-0.009136458099736459,0.009483465606268551,0.0,35.0
0.16701598086057887,-0.17743939669466016,0.0,-0.00896642138119226,0.009409249763662801,0.0,35.184231140596516
0.1596131588696547,-0.16951653772834938,0.0,-0.008313282810284855,0.009043059455685934,0.0,36.042821581852316
0.1408834045680432,-0.14871097827562732,0.0,-0.0071261913229244845,0.007982375194101278,0.0,38.48753785039232
0.13053660993930913,-0.13710791838277026,0.0,-0.006570059554456858,0.0073676096292367545,0.0,40.0
0.13053660993930913,-0.13710791838277026,0.0,-0.006570059554456858,0.0073676096292367545,0.0,40.0
0.12936767757280224,-0.13579086220698208,0.0,-0.006433597807118758,0.007281769388465926,0.0,40.179816407603944
0.118697408653969,-0.12339043258912921,0.0,-0.0055499050410663855,0.006540808468046857,0.0,41.977980483643385
0.10785884186522443,-0.11059301895440352,0.0,-0.004958921009579428,0.005839693360615414,0.0,44.048574856214586
0.1032486183324691,-0.10517612628021271,0.0,-0.004735527560045359,0.005550075339750307,0.0,45.0
0.1032486183324691,-0.10517612628021271,0.0,-0.004735527560045359,0.005550075339750307,0.0,45.0
0.10241214356704102,-0.10419312064911417,0.0,-0.004636473861885482,0.005462508516328713,0.0,45.17854032251948
0.09475916244820429,-0.09507050775867625,0.0,-0.004027873160107543,0.0048116515396579304,0.0,46.963943547714294
0.0874439292298468,-0.08637001699274821,0.0,-0.003661393539868721,0.004325326958906859,0.0,48.87276287879087
0.08341823514038695,-0.08163485286740249,0.0,-0.0034841686831499786,0.0040796807696483655,0.0,50.0
0.08341823514038695,-0.08163485286740249,0.0,-0.0034841686831499786,0.0040796807696483655,0.0,50.0
0.08279579249476421,-0.08090519169693926,0.0,-0.003415212783321994,0.004007560646965123,0.0,50.18047101294576
0.07706313387599548,-0.07416888486535782,0.0,-0.0030053425563564117,0.0035121790050858743,0.0,51.98518114240335
0.07183173603426377,-0.0680972673020998,0.0,-0.002768569375472688,0.0031875521936852056,0.0,53.80189998574271
0.06859390071344847,-0.06438822812892574,0.0,-0.0026384890151325627,0.0030069363885756217,0.0,55.0
0.06859390071344847,-0.06438822812892574,0.0,-0.0026384890151325627,0.0030069363885756217,0.0,55.0
0.06816804554910533,-0.0639169110339746,0.0,-0.002794164982423429,0.0030056627877187822,0.0,55.15677609760343
0.06256720565882865,-0.059217893559228796,0.0,-0.004350808913051935,0.0029868161174463237,0.0,56.72453707363769
0.04299318512199676,-0.04958835208633544,0.0,-0.007599001111764707,0.002858298697583662,0.0,60.0
0.04299318512199676,-0.04958835208633544,0.0,-0.007599001111764707,0.002858298697583662,0.0,60.0
0.04175310263310113,-0.04911745154988264,0.0,-0.007433320746341599,0.002849882755012476,0.0,60.164988880898214
0.030854385116901525,-0.04450257169699382,0.0,-0.005778975393905995,0.0027343877999556447,0.0,61.814877689880355
0.017505835081647714,-0.03639880324035784,0.0,-0.002612112551465378,0.002293760549924485,0.0,65.0
0.017505835081647714,-0.03639880324035784,0.0,-0.002612112551465378,0.002293760549924485,0.0,65.0
0.017104430459372648,-0.036042197535186594,0.0,-0.0026944374605069447,0.0024210413243604518,0.0,65.15127741243695
0.012477604185735297,-0.031375094063542455,0.0,-0.0033668259270475762,0.0037769344672200973,0.0,66.6640515368065
0.006515144393850247,-0.02330634778348749,0.0,-0.00315412314098296,0.005407628189389003,0.0,68.40636037866672
0.0026708655449793565,-0.014759927643725522,0.0,-0.0017511687583168524,0.004967374364494451,0.0,70.0
0.0026708655449793565,-0.014759927643725522,0.0,-0.0017511687583168524,0.004967374364494451,0.0,70.0
