x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990281781498,0.9999978713584105,0.9999976564652164,-0.0006482836014382128,-0.0013009822204654233,-0.0014222189406875125,0.0035415662246244773
0.9998456841267389,0.999708182929146,0.9996826823781734,-0.007959867101937476,-0.01494975736873306,-0.01624488940331893,0.03895722847086925
0.9859934561375854,0.9742656279684688,0.9721286689707039,-0.06602477667689187,-0.11985633566050741,-0.1295521285398329,0.39311385093331697
0.9082952837559711,0.838688051663859,0.8265637485013881,-0.1268409889612537,-0.21361880422136528,-0.2279422750046196,1.1545886991332182
0.7867116100923981,0.6443673776318266,0.6211063629934335,-0.14130493362247507,-0.21371844428674064,-0.22372393474954536,2.040597821380725
0.647898439687692,0.44853484641749913,0.4186611905575139,-0.12985626019284904,-0.16949245779529673,-0.17267571565694437,3.05451514198261
0.5080753698545639,0.28207042296737883,0.2519458617517625,-0.10702640698124904,-0.11457237912287938,-0.11237545980566727,4.23261936799821
0.3813373435616225,0.161258259431038,0.13607327066822858,-0.08202025239366732,-0.06817749035317766,-0.0635654898208906,5.577998118001794
0.27303878662030046,0.08318772766699074,0.06533760476304153,-0.059188018631072904,-0.035944248029618285,-0.031371361658546856,7.123708144388786
0.1838915305339437,0.0376789773658693,0.0270344606096301,-0.039961661092528286,-0.016461858176633027,-0.013187798730387876,8.944089107514639
0.1461778008194543,0.023734494041402196,0.016127012916424537,-0.03178065951162377,-0.01040453357361399,-0.007910751873241941,10.0
0.1461778008194543,0.023734494041402196,0.016127012916424537,-0.03178065951162377,-0.01040453357361399,-0.007910751873241941,10.0
0.1422430225013325,0.022460271199608067,0.015194228164640392,-0.03204485209492531,-0.01026405837618681,-0.007237735089494697,10.123244331558116
0.10392789054378612,0.01152967596624038,0.00917811792708735,-0.028794266290227747,-0.007152132805023605,-0.003192942639616496,11.355687647139273
0.0732261002230084,0.004962343971899441,0.006388440991530371,-0.022082648300716302,-0.0038977418070038254,-0.001670319534280838,12.559984544012071
0.048714919481120264,0.0014824393193807934,0.004702493584835281,-0.01535359293676691,-0.0016122978187430629,-0.0009875716548216453,13.878087347373649
0.030817657388330866,0.0001320243429818607,0.003552695620196295,-0.009938610962462523,-0.00044694321882239097,-0.0006573170428818703,15.312048599744946
0.018212048269944908,-0.0001680683614127983,0.002660093976851477,-0.005943899708974902,-2.0715376433665415e-05,-0.0004637593123708885,16.931817377406162
0.009631119549849765,-0.0001058145629843539,0.001904451888009217,-0.0031619548090908393,4.884699371577003e-05,-0.00032444046425854063,18.87681551249644
0.006658639558212405,-5.7354402913901475e-05,0.0015736247574184435,-0.0021897233865701133,3.588743449339141e-05,-0.0002667602098919913,20.0
0.006658639558212405,-5.7354402913901475e-05,0.0015736247574184435,-0.0021897233865701133,3.588743449339141e-05,-0.0002667602098919913,20.0
0.006344613241628129,-5.2232429782600585e-05,0.0015350683322990864,-0.002084730407003306,3.3815067604325276e-05,-0.00025804153126198387,20.146962423346274
0.003920740674379527,-1.67868770254771e-05,0.0012079429563828866,-0.0012809470248521502,1.546635102308292e-05,-0.00019272106375026613,21.616586656809012
0.0018117618166329035,6.974371707958716e-07,0.0008329790370383687,-0.0005898808506359109,1.8393600155418013e-06,-0.00012980519117503667,23.986133928540795
0.0007471136164947194,1.3465553381171401e-06,0.0005458818431977328,-0.00024296377782596316,-5.025132358264925e-07,-8.458989857587011e-05,26.71179297899356
0.00025797837744494787,2.0911804381924323e-07,0.0003287758009150234,-8.388805276144672e-05,-1.3659573056854759e-07,-5.090221842554338e-05,29.99045942689931
0.0002571792790782333,2.0781921171583044e-07,0.00032829052551665397,-8.362788213891167e-05,-1.3568066672819416e-07,-5.082657417138276e-05,30.0
0.0002571792790782333,2.0781921171583044e-07,0.00032829052551665397,-8.362788213891167e-05,-1.3568066672819416e-07,-5.082657417138276e-05,30.0
0.0002409275154701267,1.8242837423321155e-07,0.0003182480420279143,-7.833218691797376e-05,-1.1764840055795648e-07,-4.922763869633415e-05,30.200760474507742
0.0001254829300130766,5.8895173535969935e-08,0.00023349737222358495,-4.076405419315465e-05,-2.6128414967167366e-08,-3.595942069946558e-05,32.20836521958516
3.0700305362523856e-05,2.3347443726693325e-08,0.00011887859356931904,-1.0003448425397786e-05,1.1775953827863242e-09,-1.8401707884234695e-05,36.606737794720694
1.0229593526826445e-05,1.071868652848203e-08,7.052946488859708e-05,-3.3342787859869382e-06,-5.605730175235156e-09,-1.0900528028238306e-05,40.0
1.0229593526826445e-05,1.071868652848203e-08,7.052946488859708e-05,-3.3342787859869382e-06,-5.605730175235156e-09,-1.0900528028238306e-05,40.0
9.277004767179806e-06,9.160299925543468e-09,6.733596557988667e-05,-3.0221927429819024e-06,-4.801248977319837e-09,-1.0396261502389612e-05,40.299966880065035
3.5033011432739173e-06,1.9393781226793806e-09,4.2438020003993026e-05,-1.1397035269848936e-06,-7.571020496067741e-10,-6.535031301296711e-06,43.29963568071539
7.347198484064584e-07,2.300507106531244e-09,1.57091301656977e-05,-2.9180103686378234e-07,8.035936772922662e-10,-2.790442384891818e-06,50.0
