x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999825663616421,0.9999898656022335,0.9999978264147169,-0.0017151819691140083,-0.0010387086907785391,-0.0003007915002254025,0.021493614249871344
0.997827600869594,0.9986435142211841,0.9995366474212118,-0.017711453977826818,-0.011106366558347631,-0.0038604202052910726,0.23642975674858477
0.9704752858005924,0.9813444152522406,0.9934159419534113,-0.05090970899623713,-0.03239068626551411,-0.011567656259456384,0.9822560737800643
0.9158744055531355,0.946261988272251,0.9807263447403956,-0.06551135068372552,-0.042501821235606835,-0.015557324274195886,1.8959247388380773
0.8413983222758338,0.897272435148637,0.9625014974645942,-0.06779540074843445,-0.045239989086347285,-0.017107656393179967,2.999834332225095
0.754173325423355,0.837971730296311,0.9396028218127728,-0.06348940120730191,-0.04401880604958817,-0.0173669529208095,4.3223044084245625
0.6569485726262165,0.768886664202292,0.9116015833690068,-0.0560858569936216,-0.04089779349833054,-0.0170430399256163,5.947119911440387
0.5509681120131249,0.6890931999222983,0.8771721964827124,-0.04720141331411834,-0.03676068353754915,-0.016440796838042074,8.002640821352777
0.46427460795018033,0.6194184748418949,0.8449309063660343,-0.039802986576409696,-0.03306286888497747,-0.015843691006874754,10.0
0.46427460795018033,0.6194184748418949,0.8449309063660343,-0.039802986576409696,-0.03306286888497747,-0.015843691006874754,10.0
0.4610119080244183,0.6165208303136874,0.843303788117001,-0.039477157132699225,-0.03727415239524877,-0.023570205317294847,10.08230935783151
0.4297648615304981,0.5740082031213085,0.801549982873434,-0.03653228716792757,-0.06141924713897484,-0.06995285496543391,10.905402936146617
0.3962397689906314,0.5114027335540814,0.7254365325268639,-0.033575835510408034,-0.066920351539558,-0.08475181282942393,11.862653905496561
0.3594547143809225,0.4365315573814436,0.6282523566861544,-0.030424418947213733,-0.06213957256903439,-0.08216132939283965,13.013278532025533
0.3200570926759812,0.3576897179041717,0.5226213325668324,-0.027081624790531833,-0.05261038032748463,-0.071297979892431,14.385101683684766
0.2776365626073035,0.2788654841160018,0.41468930880468924,-0.023490259615317984,-0.04147350274899083,-0.0573693568116197,16.06558760639
0.23257388783958993,0.20412467449805016,0.3101813176633069,-0.019676248220192108,-0.030446496493705604,-0.04306651677280838,18.15891172270726
0.199029520202867,0.15508845526595472,0.2401808617111757,-0.016837240076010136,-0.02314814962176424,-0.033375194784805905,20.0
0.199029520202867,0.15508845526595472,0.2401808617111757,-0.016837240076010136,-0.02314814962176424,-0.033375194784805905,20.0
0.19742493331103964,0.1530942424452846,0.2373246670158885,-0.02280093114863692,-0.02620092951759269,-0.037317842441553985,20.08070643908599
0.16461674397870982,0.12505980365370462,0.1981179886523796,-0.05153342801019593,-0.03963825690255253,-0.05535488859949343,20.880980789055197
0.11896002886063342,0.09117587219577414,0.15027835112612895,-0.05015069775381623,-0.03647656624114239,-0.052258672842788206,21.752406291505718
0.07524324647626986,0.05946465239986433,0.10388904477256808,-0.03711553711799831,-0.027020021885859842,-0.04054154380122689,22.74694678755237
0.04166536395608384,0.03470858485453477,0.06561912552661378,-0.022685920128265674,-0.017051747577620305,-0.027351253346099835,23.88146110973855
0.020309952113433883,0.01826078524386276,0.03818410798208566,-0.011835321873178041,-0.009430835995317698,-0.01653099697134343,25.15294944464149
0.008590722814051594,0.008578227188619713,0.02034688607430567,-0.005267005527245698,-0.004579753480009356,-0.009002552298230788,26.58897432937314
0.003005468393079358,0.0034682233573115305,0.009647080285517784,-0.0019202582305409889,-0.001893929326609463,-0.004320719312812405,28.263529334796942
0.0009725696795202968,0.0013339492761869887,0.004420552962127976,-0.0006417380413215091,-0.0007387195129736595,-0.001991670895361364,30.0
0.0009725696795202968,0.0013339492761869887,0.004420552962127976,-0.0006417380413215091,-0.0007387195129736595,-0.001991670895361364,30.0
0.0008897244255500657,0.0012376287489634286,0.004157081460239357,-0.0006016944959177804,-0.0007065429925450175,-0.0019601704200072033,30.133259437853678
0.00034932550854302924,0.0005566449954435602,0.0020798897138512816,-0.00028567705276857924,-0.0003900271959523701,-0.0013075498625600007,31.38091518938822
0.00012174383544267202,0.00022785138033007087,0.000914967047586872,-0.00011751814412329061,-0.00018329224185909115,-0.0006919634913602164,32.56626015603622
2.67802030719767e-05,6.837242039062748e-05,0.0002854127294419554,-3.385652258698913e-05,-6.429487946482814e-05,-0.0002682894682705573,33.948538210999594
8.855821548770178e-07,1.2318992117087506e-05,4.477732989490268e-05,-5.12722938405122e-06,-1.5137646600941383e-05,-6.671388215523686e-05,35.55715913489942
-1.465911027525357e-06,-1.1238591465473478e-07,-8.192436447578313e-06,4.692799108943144e-07,-1.2302120464016371e-06,-3.1618219611563846e-06,37.60970737446792
-2.8957012099528995e-07,-3.682659401250004e-07,-4.4723757684908614e-06,2.194221539162967e-07,1.5517054131362685e-07,2.3821757000511178e-06,40.0
