x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999971577649579,0.9999980048862532,0.9999982285327113,-0.0014554272997352477,-0.0010514485720288691,-0.0009447912366097049,0.0041894260313909675
0.9996171967919897,0.9997175402245505,0.9997440512006656,-0.016543604250442823,-0.012239714494327796,-0.011102143138105265,0.04608368634530065
0.9671141586651217,0.9753828055730127,0.9775860384070789,-0.12757589826481078,-0.09617211717021022,-0.08775460604163271,0.46502628948439745
0.8288253431431598,0.8689952761444771,0.8799237948998044,-0.20705936674610345,-0.16234674488377793,-0.14984958070444795,1.2445146437822288
0.637940026627184,0.7150991713622272,0.736758806778983,-0.20310313011824835,-0.16873242653513587,-0.15825713230294408,2.153367651252892
0.44613198380735386,0.5495680198674389,0.5799063162200312,-0.16009962118396429,-0.14427898645967285,-0.13826763740744877,3.2022353725473565
0.2822000384555597,0.39405075685256363,0.4288668970502792,-0.10802792203357511,-0.10887200103584879,-0.10735253901915406,4.432135850138704
0.1615809176662568,0.2641581965428924,0.2986282493083996,-0.06401129769158416,-0.07467722716901154,-0.07633997003348031,5.859999247985621
0.08267752751169061,0.1641246959328093,0.19425179920574848,-0.033327565317782734,-0.04683558082191076,-0.05006420631293422,7.5336564920793325
0.036583782528610546,0.09231025863560248,0.11554371460731808,-0.014866248450858769,-0.02643145307956912,-0.029859314998440366,9.545537819678218
0.03041138078814322,0.08104458029243523,0.10273837979014673,-0.012372505334816644,-0.023215418823199392,-0.026558287627636804,10.0
0.03041138078814322,0.08104458029243523,0.10273837979014673,-0.012372505334816644,-0.023215418823199392,-0.026558287627636804,10.0
0.029036079041478337,0.07831710923449639,0.09980831243484968,-0.011722961553587055,-0.024496748018413422,-0.024791462510910477,10.114188703016982
0.01858018507123598,0.04869344667621679,0.07857488501205862,-0.007070607934054476,-0.024458406397334837,-0.014126945169819848,11.256075733186801
0.012229981357658497,0.0257275523350279,0.06547575382423633,-0.0044961643282937745,-0.016278928428722517,-0.009839224688296394,12.375988109192487
0.007774337808465113,0.010714823160950246,0.054800634948972596,-0.0027966521948309046,-0.008292963967606233,-0.007527711433911691,13.623337860084584
0.004794969181373901,0.003284147571243389,0.04568392652260206,-0.0017027116031996313,-0.0032662038053124145,-0.006054277863640106,14.976496998229438
0.0028520498440542993,0.0005002439080276444,0.03765511227562249,-0.0010047964413216716,-0.0009048957823123171,-0.0049285006056826305,16.446029645584485
0.0015850662869834882,-0.00016770656844100162,0.030269322106424856,-0.0005555401246794355,-8.615616869736336e-05,-0.003946306396478869,18.11832351350402
0.0008653738964133895,-0.0001492289159836158,0.024161205060617343,-0.0003023657785119149,5.3681598102109455e-05,-0.003146752382541561,19.848243605797002
0.0008206875617657593,-0.00014099535146006167,0.02368836326422911,-0.00028669617506791066,5.4685283588538654e-05,-0.0030850441801371256,20.0
0.0008206875617657593,-0.00014099535146006167,0.02368836326422911,-0.00028669617506791066,5.4685283588538654e-05,-0.0030850441801371256,20.0
0.0007753405714573676,-0.00013206930858681844,0.02318997984875948,-0.0002706536414678609,5.485720340386233e-05,-0.003038344402741744,20.162769957233593
0.0004399863694638721,-5.597429316916878e-05,0.01866095449538477,-0.00015284753164610372,3.479642952586485e-05,-0.0025182100346283274,21.79046952956952
0.0002273929293978831,-1.3795570244011949e-05,0.014414433199091197,-7.881456234770845e-05,1.1717281847887426e-05,-0.0019608674158480294,23.69346769988006
9.9510217423669e-05,-6.116845008894359e-07,0.01041268538554884,-3.446414467106024e-05,1.453837846440867e-06,-0.001419000900372691,26.080372452972615
3.305047154151546e-05,3.4534197199024525e-07,0.006738228932387442,-1.1449923064417282e-05,-2.3132487881641487e-07,-0.000918223844887323,29.271952563323655
2.568317148708406e-05,2.0688219693503264e-07,0.006101703521720544,-8.89609228084207e-06,-1.5269352642823572e-07,-0.0008317506020168402,30.0
2.568317148708406e-05,2.0688219693503264e-07,0.006101703521720544,-8.89609228084207e-06,-1.5269352642823572e-07,-0.0008317506020168402,30.0
2.4113490338159335e-05,1.8058038558085495e-07,0.005952105895369917,-8.353021017490016e-06,-1.36465014004395e-07,-0.0008116967588593855,30.182061358213932
1.2832411396675647e-05,3.7538749283637524e-08,0.004642022263670001,-4.4471704838782175e-06,-3.673488109869866e-08,-0.0006342585601622465,32.00267494035326
3.3792769524642166e-06,-7.670776140787409e-09,0.002730292040317954,-1.1698358465264568e-06,1.0389762726857659e-08,-0.00037240145156898843,35.882730460511006
8.212263718192709e-07,5.43407042930085e-09,0.001552208726557814,-2.818679088372633e-07,-5.632333639139071e-09,-0.00020931511410117568,40.0
8.212263718192709e-07,5.43407042930085e-09,0.001552208726557814,-2.818679088372633e-07,-5.632333639139071e-09,-0.00020931511410117568,40.0
7.669732049076949e-07,4.399679717403484e-09,0.0015110585953714078,-2.6352332189357725e-07,-4.781131905640562e-09,-0.00020421176097883083,40.199023351611665
3.8609324861147786e-07,4.337688868904478e-11,0.0011526932864496329,-1.334215547694825e-07,-5.962732609632834e-10,-0.000157225588395456,42.18925686772831
1.2066833921165097e-07,-5.3321437978876734e-11,0.0007277939138253635,-4.159516210024282e-08,1.2442639604716012e-10,-9.914176697661123e-05,45.54983271321546
