x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999883793356362,0.9999917547905884,0.9999828845467567,-0.0010616530295342464,-0.0007821055113756419,-0.001516634710275717,0.024046245126116444
0.9984630715509296,0.9988385791066146,0.997854045835356,-0.011197192586291916,-0.008486993284535426,-0.015583447943849287,0.2645086963872809
0.9817845663368241,0.986151368632798,0.974783756962534,-0.030323690330089206,-0.02311907661040096,-0.041766116546772536,1.0203681955331478
0.9489101021191282,0.9609987393342347,0.9298024838411002,-0.03936458215392953,-0.030223507554294364,-0.05351852404982109,1.9414840915501084
0.9031958409967182,0.9257215749226511,0.8681968194088727,-0.041867849886253694,-0.032479673438433936,-0.055914172561710176,3.0546531424347636
0.8477083740230236,0.8823750788129311,0.7949444253296446,-0.0408668156450466,-0.032158117707709155,-0.05330639357066287,4.389902109357183
0.7827139682820072,0.8307550951797347,0.7114250874159173,-0.038181872509310176,-0.030618099280502877,-0.04830430832195163,6.032017556052298
0.7068601780123088,0.769185176431813,0.6173055450208771,-0.03457493941964448,-0.02841985456448338,-0.04203707301045917,8.11749984580354
0.6446585534719542,0.7174869487535094,0.5430052326603048,-0.03154879340456423,-0.026522175886769438,-0.03699905771457884,10.0
0.6446585534719542,0.7174869487535094,0.5430052326603048,-0.03154879340456423,-0.026522175886769438,-0.03699905771457884,10.0
0.6417878122312417,0.7149994172881484,0.5401174731268206,-0.0432928538295212,-0.038308633526814684,-0.03846479252906014,10.076508415215573
0.5782970003794526,0.6547060109505404,0.5068780044406336,-0.1094739786422732,-0.1064764800934871,-0.04678392014022402,10.841592567371299
0.47208017555990367,0.5495257651621419,0.4640464238822879,-0.12122300935056458,-0.12195333329446267,-0.04817658367774939,11.734822783107994
0.3528091080501543,0.42736741735114625,0.4148173359970214,-0.10394857716515826,-0.10853033473841173,-0.045426758572617736,12.781827004039533
0.24224961622930505,0.3093234883433266,0.36200040479112505,-0.07632297538507928,-0.08360395968475708,-0.04053368711967159,14.009125439314124
0.1524789962398248,0.20813633763744896,0.3077848082110772,-0.049598803326556196,-0.057830142604574086,-0.034742132013555825,15.450945325343215
0.08717971774908766,0.12921881447152977,0.2538592117853155,-0.028757163578531583,-0.03630063853732837,-0.02872528957950695,17.154698145630032
0.04409067963568542,0.07235181585196894,0.20107990007791599,-0.014621483322451598,-0.020401871640488643,-0.022766708483334664,19.213618461835658
0.033964415111272774,0.05795750503807185,0.18394969788433693,-0.01127563897597977,-0.016354536904315622,-0.02082893255606994,20.0
0.033964415111272774,0.05795750503807185,0.18394969788433693,-0.01127563897597977,-0.016354536904315622,-0.02082893255606994,20.0
0.03294522017730548,0.05645894443712335,0.1818684211982169,-0.011597316073840444,-0.017266634309652203,-0.02579478241396066,20.089053722601125
0.022783147010463203,0.040225171770514476,0.1477101632943528,-0.011230032185083444,-0.01875669757089648,-0.047072405622395785,20.948773462437114
0.01406087037938874,0.025323577947536972,0.1063315042638798,-0.008231334127255529,-0.014338385654603523,-0.04364615805666514,21.83906478624527
0.007436560984719047,0.013633003980543762,0.0677345616742698,-0.004931300133273904,-0.008817327700911749,-0.03186744319875304,22.8564722208928
0.003374158274922755,0.006300071500257171,0.03885221972174802,-0.002480794484494429,-0.004527160736644793,-0.019849468299268886,23.985155543735083
0.0012813897021075535,0.0024475530088405224,0.0201186777092034,-0.001042197390696241,-0.0019406961886168114,-0.010849853644641147,25.23549803745788
0.00037415942124606146,0.0007407680331803286,0.009187440707011205,-0.00034466908080709054,-0.0006587054011585663,-0.0051467229979006565,26.658616997643172
6.420753693295078e-05,0.00013871962280779745,0.0034475104556422904,-7.463895864628868e-05,-0.0001496085857875429,-0.0019864209233914024,28.380555500777554
5.2174728859870155e-06,1.6861726081992057e-05,0.0013442839264812402,-1.3033909193405386e-05,-2.8947208083342392e-05,-0.0007881446461899726,30.0
5.2174728859870155e-06,1.6861726081992057e-05,0.0013442839264812402,-1.3033909193405386e-05,-2.8947208083342392e-05,-0.0007881446461899726,30.0
3.480432333942125e-06,1.2967267601025413e-05,0.0012329194774033147,-1.0784101271244134e-05,-2.4433640879886765e-05,-0.0007356121869621131,30.14619738322595
-2.6393747496499736e-06,-2.775349328039573e-06,0.00048135712645066956,-4.07424865007899e-07,-2.5826572955007494e-06,-0.00032839111297876673,31.608171215485445
-1.813467000051121e-06,-2.895356568715274e-06,0.00016291624189718228,8.663530819637198e-07,1.0462691437911703e-06,-0.00012314086452171378,33.110878328451236
-5.193107468917602e-07,-9.785205461047206e-07,3.4167367918044866e-05,3.860177836123035e-07,6.537256571923867e-07,-2.918486991196226e-05,35.042883936003264
