x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999937119058614,0.9999935710063762,0.9999900728576979,-0.0009677106981680825,-0.0009871524935497382,-0.0014700406446495437,0.01444770618052259
0.999126636836725,0.9991106434130959,0.99871032979508,-0.01078094137806759,-0.01097520943338361,-0.01585969766679007,0.1589247679857485
0.9799449765748297,0.9796033592645268,0.9707628726186792,-0.041042945090841616,-0.0417129047497012,-0.0594295077878161,0.8478386688697732
0.9358752777084473,0.9348554683547462,0.907634949913089,-0.05649120470442118,-0.05731518932212178,-0.0800885951245244,1.72556600809994
0.8732635572451186,0.8713869488022786,0.8201503414567598,-0.060545262181940555,-0.061323114982758005,-0.08333729784570694,2.7812608596832042
0.7982235092868845,0.7954489126374276,0.7188237905645078,-0.058288739325153875,-0.058936571969712394,-0.0771310514864327,4.037113427383532
0.7130694440001946,0.709426778939903,0.60891916517207,-0.05297806426945928,-0.05346920912463857,-0.06658800186622568,5.565271579837947
0.6186980643927793,0.6142793539553077,0.49404757854528775,-0.04617772884194893,-0.04650739858551663,-0.05431373091260956,7.470028338296784
0.5152271584998612,0.5102034701264061,0.37728991703913506,-0.03848797519536051,-0.03866023236615103,-0.0415213541620288,9.9200846145612
0.5121605052873144,0.5071232236670835,0.3739862219686068,-0.03825974448323912,-0.03842768578364958,-0.04115898489994408,10.0
0.5121605052873144,0.5071232236670835,0.3739862219686068,-0.03825974448323912,-0.03842768578364958,-0.04115898489994408,10.0
0.508012760892387,0.5029735008337133,0.3696669053896845,-0.04290210746566639,-0.04277895476512518,-0.04341013884334374,10.102077216103384
0.45340387745947813,0.44934008589231933,0.3219260500371332,-0.06426714233792434,-0.06270563828360928,-0.05205974847507289,11.07054513333909
0.3883897785367684,0.38602635906866484,0.27112230193665654,-0.06458063670158651,-0.06284360751137189,-0.049144828284490114,12.06418304011807
0.3154802039900558,0.31502729901118354,0.216644685357946,-0.05623650994958102,-0.054834247198315283,-0.041381386438079024,13.264025272608789
0.24327451671437134,0.24446254834388043,0.16415586728319617,-0.044580246661278716,-0.04368751690443957,-0.03203497183279479,14.697755465459698
0.17665076712752315,0.17894634858848987,0.1167987599554865,-0.03267884607365797,-0.032265073187379055,-0.02296493894500345,16.433437903100728
0.11856464805649004,0.12133082101441757,0.07646474117558952,-0.021989816881375922,-0.02192878715591317,-0.015065772676048922,18.584530201628105
0.09118037763540933,0.09393553531790949,0.05785019978653627,-0.01692121445607321,-0.016987014259301183,-0.011403904483592985,20.0
0.09118037763540933,0.09393553531790949,0.05785019978653627,-0.01692121445607321,-0.016987014259301183,-0.011403904483592985,20.0
0.08958042980240857,0.0923274013996631,0.05682204217469768,-0.01968085911044095,-0.019801920662915497,-0.012145263158102371,20.087241963082068
0.0671393220180553,0.06961916794204973,0.04506391300117431,-0.029428611325861897,-0.02988956994934461,-0.014579365933604305,20.930435090944602
0.04314271377261243,0.0451580369923758,0.03300650410470647,-0.024403649934627215,-0.024977284162272552,-0.012685038751295575,21.803020299359467
0.02344730779140222,0.024902693416946713,0.022116583535897426,-0.015606217110520388,-0.016148139872332608,-0.009373464899104143,22.789330034916713
0.010817834757385358,0.011746152263045345,0.013745551715330062,-0.008178767153226463,-0.008599548684997023,-0.006175886538631818,23.87577257138307
0.004162008319631208,0.004679393904858744,0.007979287980374747,-0.0035561722233247517,-0.0038306723221436835,-0.003716069027257644,25.062428300942692
0.0012364849179167178,0.0014804638325378013,0.004285939668157844,-0.0012312123378990228,-0.001379924144113513,-0.002041562259809952,26.380288019589464
0.0002078673331800732,0.00029569265334877305,0.002028797018628447,-0.0002835241279635466,-0.00034529623734898393,-0.000980495234706714,27.93747232117361
-2.5795098083142743e-06,2.2973167645977475e-05,0.0009214919391380173,-3.79892032187805e-05,-5.894656435831636e-05,-0.00044893461525733836,29.563163364445398
-1.4325176805985814e-05,3.382437766810116e-06,0.0007447245218708072,-1.7489328954890615e-05,-3.271525594852072e-05,-0.0003633491158022103,30.0
-1.4325176805985814e-05,3.382437766810116e-06,0.0007447245218708072,-1.7489328954890615e-05,-3.271525594852072e-05,-0.0003633491158022103,30.0
-1.6666567857955532e-05,-1.2866413318893615e-06,0.0006878727695460656,-1.173411865883984e-05,-2.5382214351238353e-05,-0.0003414640033283774,30.161337344579906
-1.3946587664830677e-05,-1.126236532798698e-05,0.0002917655473467298,6.7303107686736816e-06,3.1120218757398806e-06,-0.0001624216268138346,31.77471079037896
-4.650272128524387e-06,-4.776297218205317e-06,0.00011110659952105994,3.6532642067855335e-06,3.190397839357171e-06,-6.601518993267359e-05,33.44422087776775
-4.585026820011089e-07,-6.88427362739957e-07,2.9704345886076534e-05,5.804165017320245e-07,6.929327229225303e-07,-1.8487684615979495e-05,35.59463310979112
