x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999947680363739,0.9999932339214836,0.9999946168085538,-0.0010564325073099754,-0.0013369239908519925,-0.0010840795016844025,0.010914185885882364
0.9992766061239112,0.9990990900223164,0.9992591429146329,-0.011885862269200157,-0.014770815764845322,-0.012169351535342864,0.12005604474470599
0.9757841975980628,0.9701034585636856,0.9752310014502726,-0.05479598459545976,-0.06734420477366687,-0.056010594008558144,0.7721300267967298
0.917368969991918,0.8988703008640785,0.9155831067581691,-0.0771322811378967,-0.09336244046000579,-0.07868596258110161,1.6292739885508039
0.8345036123121854,0.7995988371111727,0.8311492047641375,-0.08187315591111774,-0.09704351801803987,-0.08332480474163742,2.6560945988721323
0.737481766161063,0.6861350719098112,0.7325436530389285,-0.07685597205880565,-0.08860703188813193,-0.07799946497878503,3.8710470625822078
0.6314203487606225,0.5659622038922909,0.6250825822372749,-0.06724183467921815,-0.07477957369632596,-0.06801047055863094,5.341121397427248
0.520236514015873,0.4450184902945141,0.5128557108896463,-0.05575431101427883,-0.05921041487024387,-0.05615533792838569,7.1522303844226425
0.4066801220807753,0.3277775566290122,0.398773740776698,-0.04364415111061894,-0.04367991409842218,-0.04372444782259602,9.447398925129521
0.38326146162631536,0.3045048284903,0.375326869927066,-0.04113781467856529,-0.040586903962450585,-0.04116072039175106,10.0
0.38326146162631536,0.3045048284903,0.375326869927066,-0.04113781467856529,-0.040586903962450585,-0.04116072039175106,10.0
0.3791251499115575,0.3003250977922052,0.37111131122784063,-0.044385498180286004,-0.04577783124514905,-0.04596467062501851,10.096641791987665
0.33003129536709813,0.24567589875458246,0.3166098192391614,-0.05829223669470909,-0.06609009033974039,-0.06647869508071835,11.015271054128885
0.2752967697810179,0.18497223286840203,0.2542021014235231,-0.056224448848817686,-0.060320311321232556,-0.06365413933219446,11.958674463944151
0.21701228777854803,0.1256903770125578,0.18937234590325253,-0.04747946146931615,-0.04528033988667375,-0.05163760869072224,13.077688666204029
0.16232843354406074,0.07747313808992173,0.13161751365615637,-0.03661459560909441,-0.0294070227199637,-0.03735379289214473,14.380977487581648
0.11494661141388876,0.04313030467861638,0.08513611385327889,-0.026244112553790614,-0.016813092841329667,-0.024588313377063138,15.8998647579267
0.07620746114201402,0.021302382853081277,0.0505753578551332,-0.01747145338141258,-0.008408792097451235,-0.014706586708764343,17.695152991034664
0.045993703872362825,0.008908583689041108,0.026641488174880455,-0.010555792288368742,-0.0035334647248483316,-0.007763990301841481,19.89575672260488
0.044906375206264115,0.008547724020098598,0.025844285461088853,-0.010306561698539201,-0.0033909168822369266,-0.007532214332490951,20.0
0.044906375206264115,0.008547724020098598,0.025844285461088853,-0.010306561698539201,-0.0033909168822369266,-0.007532214332490951,20.0
0.043859222198779,0.008222198706536982,0.025130512193236944,-0.011867386570181736,-0.003511023259604282,-0.007610935706477715,20.094228860481884
0.03031397355289916,0.005072682360262689,0.018469293137454712,-0.01600892587171826,-0.0032379235865930634,-0.007017774568914465,20.985907008197657
0.017582663230651496,0.002676196766994125,0.012876355496451677,-0.01200925700764506,-0.002111795070608902,-0.005463514935269336,21.878668293478327
0.008318307825867606,0.0011302040659462314,0.008313973679569014,-0.006836699309395017,-0.001072492639147621,-0.0037777794976116847,22.87145990859065
0.0031694419051585985,0.0003639389724647991,0.005046752726551148,-0.0031104877807477016,-0.00042997340983089453,-0.002394804234169796,23.944268114327052
0.0008656170301321797,6.706279554794155e-05,0.002864773838453523,-0.0010897415658195847,-0.00012443856677242185,-0.0013986864445954524,25.11909066785086
8.45786392368455e-05,-1.0338981023288478e-05,0.0014783120611151087,-0.00023959259928180295,-1.582666692238774e-05,-0.0007358413123839108,26.459743182556053
-5.253864982725405e-05,-1.1724589865372892e-05,0.0006530864106386128,-8.638437017879398e-07,5.2905024039538564e-06,-0.0003293768183783166,28.088839630358418
-3.085345235744281e-05,-4.410946547055926e-06,0.00029874534248407707,1.7267764846904414e-05,3.387700062178178e-06,-0.00015173701394039519,29.633719605779827
-2.482820744000011e-05,-3.2940769316311274e-06,0.0002480023743152472,1.5518714944665254e-05,2.7209563673458593e-06,-0.00012611527221512072,30.0
-2.482820744000011e-05,-3.2940769316311274e-06,0.0002480023743152472,1.5518714944665254e-05,2.7209563673458593e-06,-0.00012611527221512072,30.0
-2.2010319842421494e-05,-2.81314031058783e-06,0.00022536976459684233,1.4538935311556754e-05,2.4157517714688614e-06,-0.00011560316898846559,30.187358784656475
-4.448048000587021e-06,-3.501013073292138e-07,8.320208642700541e-05,4.413506775449435e-06,4.729881309381342e-07,-4.516592517379114e-05,32.06094663122122
-8.248382325989589e-08,3.2916735070923784e-08,2.4714788286052177e-05,3.4538897521254813e-07,9.239944638340974e-10,-1.3846844535381612e-05,34.246363187332996
