x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999935383255821,0.9999925880608348,0.9999874225792476,-0.0008491111195486226,-0.0009593351528599911,-0.0015584918404515512,0.017185937533583464
0.9990861244433346,0.9989783524379721,0.9983926309987186,-0.009450324496247432,-0.010550359159761451,-0.01652790814547643,0.18904531286941811
0.9832475457059514,0.9813447600488161,0.9710304602055557,-0.032105674119460345,-0.03568375671253032,-0.055022409831184144,0.9012825751361722
0.9485725058945187,0.9429046515586657,0.9123904825572586,-0.043581908795240626,-0.04819921887399719,-0.0727656196393852,1.7931369313875627
0.8992894477689767,0.8885701022506866,0.8315667456670778,-0.046987364672371246,-0.051642703971526226,-0.07565137437773721,2.8679925121304275
0.8393771563131567,0.8229728913633183,0.737355079324532,-0.04595832968675912,-0.0501228021650056,-0.07050296290611573,4.150453526244314
0.7697747738085323,0.7474235125020396,0.6338044432992064,-0.0427797446216478,-0.04620694309838148,-0.06162141906340454,5.716540435570716
0.6899412336403781,0.6617110070361788,0.5232671947059927,-0.03848519988586764,-0.04106090661558377,-0.051100240789916596,7.681617813091137
0.606201266264276,0.5729983382766621,0.41717989179731435,-0.03383755068853831,-0.035581053280609114,-0.04077659215573306,10.0
0.606201266264276,0.5729983382766621,0.41717989179731435,-0.03383755068853831,-0.035581053280609114,-0.04077659215573306,10.0
0.6030969648798495,0.569816207377133,0.41389206225376085,-0.0476636926675765,-0.04799397845757041,-0.04571611669325185,10.075946214644256
0.5321369049328606,0.5022348328645803,0.36686873362641725,-0.12306321463690294,-0.11542537596257704,-0.0722308311950057,10.835408361086818
0.4179148579796644,0.39561543754692546,0.3020265109610583,-0.13213596738213607,-0.12306491444319673,-0.07423217046936664,11.702871483396123
0.2960388684695475,0.28206252038347185,0.23249200914289375,-0.10862996049624107,-0.10135020680487596,-0.06357925721075146,12.704040373734674
0.18942531865707535,0.18230733378833885,0.16751512527704843,-0.0753417923935252,-0.07077113285320735,-0.04832265646453699,13.86628827069559
0.10991338712770153,0.10725198088275652,0.11334684830467265,-0.04570199119896316,-0.04341549392947693,-0.033538762069867806,15.200406671878628
0.05746218795118871,0.057079876661826616,0.07168625127464526,-0.024475050415385547,-0.023623422573132408,-0.02145061607688486,16.73832795999941
0.026420532853586694,0.02684489973812871,0.041640306519800475,-0.011393592420560426,-0.011233391114731563,-0.012515193472738106,18.548593318016643
0.014104828284496643,0.014603758810458094,0.026910098843987502,-0.006112420827937453,-0.006136906495139718,-0.008098706290611102,20.0
0.014104828284496643,0.014603758810458094,0.026910098843987502,-0.006112420827937453,-0.006136906495139718,-0.008098706290611102,20.0
0.01338486084242488,0.01387622798852899,0.025948769239274687,-0.00609913673860074,-0.006200000732460305,-0.008207283945647363,20.117828013278984
0.007796969819809127,0.008044106968279771,0.017890836622023155,-0.004675319393575676,-0.004950664460820617,-0.007299864014119294,21.130462479226967
0.004132571403720977,0.004163472904584737,0.011700338912758871,-0.0028842584688476675,-0.0030412129671697308,-0.005364916333915932,22.1058463982992
0.0018170426749197321,0.001746880202916144,0.006917527852090261,-0.001444130926166518,-0.0014817131851253245,-0.003419175040231877,23.205656485528888
0.0006501513237434427,0.0005738009095299366,0.0037454547620832733,-0.0005915538838524269,-0.0005751762454519218,-0.0019464346946350825,24.413346059870143
0.00016263071122891466,0.00011707468045995883,0.0017976294959827493,-0.00018060302741619707,-0.0001577081222167358,-0.0009685000003905862,25.79817538761783
1.2697764939832793e-05,-2.6965383223722636e-06,0.00069219611906978,-2.850101055653761e-05,-1.712381439647744e-05,-0.0003834122756843169,27.541824951655663
-5.15650517390544e-06,-8.117648487901375e-06,0.0002448006768728046,-2.911230577063363e-07,2.857836321426442e-06,-0.000138083350030353,29.39989001709629
-4.80489813175115e-06,-6.283637365210738e-06,0.00017436520481683998,1.2107496037409499e-06,3.0886026920473445e-06,-9.880296385185442e-05,30.0
-4.80489813175115e-06,-6.283637365210738e-06,0.00017436520481683998,1.2107496037409499e-06,3.0886026920473445e-06,-9.880296385185442e-05,30.0
-4.546211832433549e-06,-5.691621496644052e-06,0.00015617448301591305,1.4417510656447155e-06,3.0112810417410514e-06,-8.90888726893901e-05,30.19378507479276
-1.6044486761967507e-06,-1.4688147412620917e-06,4.999870431687993e-05,1.049359116803265e-06,1.1691932670570466e-06,-2.9985669733341436e-05,32.13163582272037
-1.915489397129048e-08,5.2915140645020274e-08,9.106451203646715e-06,3.063709519808137e-08,-2.3758838715049824e-08,-5.578512998496083e-06,34.901808340610785
