x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999932411613744,0.9999926999994346,0.9999969232066561,-0.0013070669916080803,-0.0014037152910919598,-0.0006493342508233481,0.011171665671944457
0.9990978079229031,0.9990353833628868,0.9995243659338185,-0.014447861385293883,-0.01543726355614263,-0.007670762283659307,0.12288832239138903
0.9708851769761934,0.9689692451855263,0.9843074753466123,-0.06499566686711522,-0.06915036180579986,-0.03538004446821425,0.7791297447185015
0.9019677296008675,0.8958609492474331,0.946152013155501,-0.0901002294965917,-0.09531802667093056,-0.05069740673061278,1.6387744339097563
0.8056937194861338,0.7943835465162262,0.8907091784318169,-0.09394671759122197,-0.09865541103084526,-0.055417626472227206,2.669147244717826
0.6951564202131101,0.678834948011866,0.8234530654740152,-0.08619678770712136,-0.08967088968680373,-0.0541947077382811,3.8889450161186008
0.5773479907175174,0.5569809434694596,0.746313818707365,-0.07321926182075678,-0.0752666875613338,-0.05006286695297716,5.3657948209282935
0.4578109462080956,0.4349857205263255,0.6602145229763626,-0.05845542211570689,-0.05918901337153863,-0.0445187152993394,7.186798635884927
0.340771368970453,0.3175584962132901,0.5649345027485112,-0.0435774105225352,-0.043277960017216906,-0.03813385699226783,9.49613063609182
0.31950445988796605,0.29648179928773016,0.5460419559273396,-0.04086535869436697,-0.04041342153041838,-0.03686282449575646,10.0
0.31950445988796605,0.29648179928773016,0.5460419559273396,-0.04086535869436697,-0.04041342153041838,-0.03686282449575646,10.0
0.3156244705352565,0.29246993951496586,0.5421539430437655,-0.04065544687918816,-0.043795653422749936,-0.04466546165755553,10.095184792208569
0.27961455451764056,0.24405955751001643,0.4795887802154142,-0.03765369994067893,-0.05702631989266828,-0.08248773928488046,11.012143304817396
0.2449777143636277,0.19019893887961187,0.39676267598910137,-0.03368173607418533,-0.05231647489493758,-0.08456788469923437,11.98262252665641
0.20878962909796342,0.13631436522291754,0.30577942450013307,-0.028998295251678588,-0.04064297409349689,-0.07166124609741155,13.138340516323213
0.17267177612989448,0.08991442352570339,0.22035607054334758,-0.02408097628101572,-0.027866620284995654,-0.053803980456042066,14.502483372872742
0.13783531742364435,0.05423033712923955,0.1479819336462382,-0.019247577670304734,-0.017097089440240135,-0.036719537444791325,16.116872511334574
0.10507736498439212,0.029310889972193784,0.09121115324500893,-0.014676240540738728,-0.009301417808118944,-0.022755795177121736,18.05980294794719
0.08013511727857583,0.015822059103465326,0.05618298137261047,-0.011191724121254918,-0.0050313896221139435,-0.014038687169459324,20.0
0.08013511727857583,0.015822059103465326,0.05618298137261047,-0.011191724121254918,-0.0050313896221139435,-0.014038687169459324,20.0
0.07906058995868533,0.01538807194641196,0.05498832962317251,-0.014459266597276543,-0.005350353619782424,-0.014554332127247174,20.083510500820196
0.05971957944359989,0.010482676251650974,0.0420981910954255,-0.027419779857428068,-0.005849842995710858,-0.015523887534348097,20.91266122403915
0.037170385946396434,0.006045178376243854,0.029671563668921534,-0.023047892151586834,-0.004237649918412007,-0.012780859716960257,21.781880195776743
0.01913794342419665,0.002880965887663972,0.019152067351692954,-0.014364337385356009,-0.0023982042791516715,-0.009057839025342183,22.74706223127776
0.008124285328907414,0.0011123795897167335,0.011467281509825891,-0.007168384051244401,-0.0010958857662185754,-0.005758295437053668,23.79661873161061
0.0027020534055933187,0.0003178239550858448,0.00639121923604823,-0.0028677266809039965,-0.0003945890522935333,-0.003341644343049129,24.93545133560979
0.0005628668284315881,4.110484986822525e-05,0.00325740679860596,-0.0008372021617383684,-9.624284006831853e-05,-0.001752591030510937,26.204571215574298
-2.418939360623103e-05,-1.6359951591776755e-05,0.0014329912003801621,-0.00011327998105393848,-4.928812153893715e-06,-0.0007875987968442014,27.712955406311618
-6.386570047823244e-05,-1.1760305475941965e-05,0.0006232549939159237,1.711642800488955e-05,5.849206284244695e-06,-0.00034720435379570784,29.21682616928232
-4.699528437846982e-05,-7.491869332271722e-06,0.00040242438098625255,2.3114730525345727e-05,4.832348165089784e-06,-0.0002253324329209091,30.0
-4.699528437846982e-05,-7.491869332271722e-06,0.00040242438098625255,2.3114730525345727e-05,4.832348165089784e-06,-0.0002253324329209091,30.0
-4.306154721536608e-05,-6.694611531331028e-06,0.00036567317968926624,2.3052556601168915e-05,4.5372826056360955e-06,-0.00020702060087468286,30.17008249439944
-1.2675359247363709e-05,-1.5921175670633355e-06,0.00013320484842327605,1.0856698174192742e-05,1.557037471687641e-06,-8.173735468490386e-05,31.870907438393854
-1.6512634568984125e-06,-1.3871762724310135e-07,4.072555643651999e-05,2.1819699075316307e-06,2.422065894901759e-07,-2.644082313287795e-05,33.73860468096576
2.435194275485099e-07,3.223972461587597e-08,7.406613080590909e-06,-1.6617141925467483e-07,-2.735668454824143e-08,-4.974357524152258e-06,36.290372658347856
