x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999924658385554,0.9999955858860775,0.9999924616275985,-0.0013089049224050877,-0.0008081463099696966,-0.0013095775348617928,0.012431191162691273
0.9989987795610101,0.9993586253582207,0.9989983393360778,-0.014376085667180271,-0.00925087124429892,-0.014381997552695772,0.136743102789604
0.9721303613959899,0.9818918985433626,0.9721242194336549,-0.059998205125684434,-0.039246370915807016,-0.06000345829431079,0.8057822370106514
0.9084245668161368,0.9397439390187106,0.9084233511638031,-0.08248199859078925,-0.05517300306196433,-0.08246481716036919,1.6719450812441554
0.8193636073440822,0.8792166213034426,0.8193910766577795,-0.08633242673417385,-0.05964989812156694,-0.08629681066056492,2.711721167118236
0.7161750843487747,0.8063742115664786,0.7162507309232659,-0.07998212842218219,-0.05775946466516328,-0.07994195982890732,3.945307723337552
0.6046282721451973,0.7235095213571838,0.6047597148247312,-0.06894009949642912,-0.05278007106695184,-0.06890683037762561,5.441917232265322
0.48898535565092294,0.6316864818053335,0.4891669421840899,-0.05609166894798291,-0.04631049468069299,-0.056070801353213885,7.2961383615659985
0.37262411629116277,0.5309958817466245,0.3728389536803737,-0.04279866461450074,-0.03896732070914615,-0.04279065252713693,9.662598071237209
0.35845912210973213,0.5180090742206226,0.35867641623846563,-0.04117660971935112,-0.03801763069994743,-0.04117004328670318,10.0
0.35845912210973213,0.5180090742206226,0.35867641623846563,-0.04117660971935112,-0.03801763069994743,-0.04117004328670318,10.0
0.3545414122096285,0.5140688931088191,0.35485385569319994,-0.0438857218643999,-0.047395785361346754,-0.04186697941781905,10.092045234082283
0.30834654839642545,0.4462887088894567,0.3159685822074686,-0.05564936823600822,-0.0924731046667174,-0.043770275837555446,10.987484739458807
0.2552447397825359,0.3547161243443626,0.2750080480498634,-0.053176256521184524,-0.0931246603129915,-0.040814725267071555,11.950638222272376
0.19946616834249092,0.25803539754225646,0.23153096173597376,-0.04445354310182683,-0.07548775729338714,-0.035482927023795345,13.088564413177508
0.14695254168495614,0.17193387959920006,0.1880422179300696,-0.03374708845945035,-0.052925858837464035,-0.029203966005374414,14.43529247293241
0.10177937030016626,0.10475302083917691,0.14684026932333644,-0.023649616930805438,-0.03297519855877487,-0.022911886068614138,16.0231176381489
0.06535408988497043,0.05737119503590342,0.10911257919349114,-0.015244385969754377,-0.01821763888093853,-0.01704825615375908,17.924579227665934
0.04025988090947297,0.029641208087328234,0.07888804565985522,-0.009400104776523255,-0.009439174766590933,-0.012329846675728642,20.0
0.04025988090947297,0.029641208087328234,0.07888804565985522,-0.009400104776523255,-0.009439174766590933,-0.012329846675728642,20.0
0.03932204832000087,0.028724113413134737,0.07765466258763619,-0.01044342659276137,-0.009975965539815227,-0.013774667819649358,20.094358033681846
0.028024828365138782,0.019161718936761177,0.06201770908075727,-0.013154749755993744,-0.010348524701632814,-0.019218395679281675,20.987440525014552
0.017431193879894526,0.011174893133911968,0.04548074936345742,-0.010241693732479486,-0.007408163478362059,-0.01725186576427932,21.878907146000454
0.009131947991916141,0.0053861270803051324,0.030190825621772333,-0.006246591763487997,-0.004173062115016381,-0.012842614540719275,22.892061285194195
0.004072934472604214,0.002138600626968961,0.01851551618066601,-0.0031511930009616774,-0.0019167462030876686,-0.008440001941971708,23.998407546410938
0.001495239156073852,0.0006498900855800497,0.010492405926847978,-0.0013098945575105456,-0.0006990196084275542,-0.005000613528249721,25.21424517108296
0.0003990702358106005,0.00011061339187879576,0.005353609033473456,-0.0004145578044372464,-0.00017551732851598572,-0.0026299655510218867,26.602617654757324
4.757676792208792e-05,-1.2875223187074807e-05,0.002299986191761559,-7.693158741475255e-05,-1.465275467056891e-05,-0.001154131204957924,28.301723313052104
-6.293005043889557e-06,-1.3371238597710433e-05,0.0009855439788379798,-6.923144582160536e-06,5.413092320275157e-06,-0.0005006186012288562,29.979300467574518
-6.433192903912613e-06,-1.3258957990718033e-05,0.0009752350943817841,-6.62313852411734e-06,5.435124365290871e-06,-0.0004954401903015227,30.0
-6.433192903912613e-06,-1.3258957990718033e-05,0.0009752350943817841,-6.62313852411734e-06,5.435124365290871e-06,-0.0004954401903015227,30.0
-7.2954717307638895e-06,-1.2396708509183514e-05,0.0009004984729595523,-4.50902901585645e-06,5.6028450920001496e-06,-0.00046359796221574285,30.155890830153115
-6.3337811101587675e-06,-4.773918148765376e-06,0.00038515520979254063,2.673163974921273e-06,3.4884282133701975e-06,-0.00021943029877618522,31.71479913168427
-2.0892951872894075e-06,-9.289391474438465e-07,0.00012790208996164387,1.47779908447408e-06,9.316862871635157e-07,-7.899261160955475e-05,33.56323614990607
-2.0870371618784262e-07,1.947713311253271e-09,2.7647339303351462e-05,2.1281550893461343e-07,4.1482730961493014e-08,-1.8392174900457252e-05,35.93071033909654
