x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999896338969896,0.9999976912269455,0.999985769387514,-0.0011936444074762136,-0.0003431122094631177,-0.0016014948334888359,0.018882005158396088
0.9986327149942394,0.9995442297984874,0.9981974188148235,-0.012787212500543486,-0.004330592154571837,-0.01681555823259714,0.20770205674235695
0.9779178200393389,0.9924018006904904,0.9711228806128586,-0.040447856238816006,-0.014080246691094245,-0.052643542525403944,0.9349880083418749
0.9344012417505807,0.9770333512158362,0.9148786401291373,-0.053622215288997056,-0.019200195283261633,-0.06883882225812854,1.8357762559224056
0.8736505636791618,0.954850812815187,0.837623404038516,-0.056774123244672625,-0.021151291755406858,-0.07149522833515884,2.922881153783404
0.8009952646272825,0.9270640431932665,0.7472685547496457,-0.05447272227513606,-0.021408415124610596,-0.06685572095767202,4.222478382524878
0.7180894386709071,0.8933407441587654,0.6471653572349965,-0.04954714983428984,-0.020887272224735066,-0.058800253422507234,5.8143508187263375
0.625117380838698,0.8523587767487123,0.5391376702359622,-0.04328719159018823,-0.01998606268170575,-0.0491793613379186,7.818760378965576
0.5374385047200173,0.8098435267443407,0.4418085893811982,-0.03724201513970028,-0.018999541597076182,-0.04033387690847731,10.0
0.5374385047200173,0.8098435267443407,0.4418085893811982,-0.03724201513970028,-0.018999541597076182,-0.04033387690847731,10.0
0.5343986305399971,0.807954656669792,0.43867143773948747,-0.04381482446803346,-0.031243195202269557,-0.04337763830602947,10.074903925195203
0.4847909281097177,0.7523175135578588,0.3985460917217154,-0.08134286902465827,-0.10456996407559738,-0.0602499688963755,10.823943177147234
0.4065305390870411,0.6453340022367112,0.34253073595215905,-0.0883297226556159,-0.1255737828286863,-0.06219366417309923,11.723768138571325
0.3180984620711732,0.5164403103523684,0.28010075966753945,-0.07763831887834363,-0.11550278476833374,-0.055338782326513195,12.778752866916085
0.23266300305358126,0.38723250556744593,0.21796223385724822,-0.059941987223458795,-0.09210618488503237,-0.04472737344819705,14.020242731055104
0.15834992134015036,0.27131781634961993,0.1606661121429511,-0.041774794510922725,-0.06622305305068094,-0.03348356787064799,15.49259694487512
0.09921600405826296,0.17602682253848378,0.11115070953139725,-0.026414825350730507,-0.04337449190258226,-0.02328926973771215,17.254348314101286
0.05575437957519763,0.10325683828204121,0.07065304020177475,-0.014887073094662537,-0.025516228670183157,-0.014826148214471983,19.414343676351915
0.047681443223675124,0.08934122923111724,0.062481514885530116,-0.012737090661439628,-0.02208672549263431,-0.013114110903837786,20.0
0.047681443223675124,0.08934122923111724,0.062481514885530116,-0.012737090661439628,-0.02208672549263431,-0.013114110903837786,20.0
0.04643338402618844,0.08716759572752455,0.06120458769814135,-0.013907519069624655,-0.02431492332104867,-0.014157109124216923,20.093534485335187
0.032223535802295346,0.06177412055984034,0.04670996179455868,-0.016389466416757283,-0.029734308824165723,-0.017149845809295114,20.97320740438986
0.019416883539761086,0.03825755097820307,0.03265511940532284,-0.012357396616198828,-0.02299418179004048,-0.014398661050530597,21.852001599884787
0.009722141791221122,0.019959225277728306,0.020473032342800894,-0.007274322228762443,-0.013981144346555813,-0.010070757370472114,22.84851179468351
0.004053938323375178,0.008857975713494002,0.011756454144270317,-0.0035022893710440336,-0.007042424830652615,-0.0062016609349726266,23.93386700316909
0.001335149273677934,0.0032414943141313842,0.00619357302774825,-0.0013637386247762895,-0.002937079276041094,-0.0034280602819661216,25.117466219412844
0.00028223638546368,0.0008717995774837153,0.0029292897500239738,-0.0003896177478013009,-0.0009495965948292493,-0.001679704894153455,26.444482508012847
-4.572648217372082e-06,0.00010068774671389668,0.001152762008826177,-5.194859817414006e-05,-0.00018375862887462112,-0.0006797849549680917,28.045949869766392
-2.5872876450341802e-05,-2.049799376289884e-05,0.0004614527636302595,5.517142899475017e-06,-1.762253009677972e-05,-0.00027720224286412166,29.58340843428192
-2.293672732977367e-05,-2.485088524453695e-05,0.0003591018114561824,8.153254572741705e-06,-4.46836444318499e-06,-0.00021660302310797436,30.0
-2.293672732977367e-05,-2.485088524453695e-05,0.0003591018114561824,8.153254572741705e-06,-4.46836444318499e-06,-0.00021660302310797436,30.0
-2.1482963912126595e-05,-2.525690316882733e-05,0.00032383404895357525,8.874340349102263e-06,-4.779472431998766e-07,-0.00019828369681753276,30.170089048639
-7.433887959653951e-06,-1.3361466719368754e-05,0.00010617079990029443,5.739501819723595e-06,7.983077278667879e-06,-7.323240760694538e-05,31.870979535028994
-1.290038254538799e-06,-3.3130479546923973e-06,2.795582769672408e-05,1.4422039242778088e-06,2.9082783737207784e-06,-2.1380616672832775e-05,33.698132579309984
8.560738212010754e-08,-3.792980797504325e-08,3.7712123545444627e-06,-1.1844875116112422e-08,1.5440704528882954e-07,-3.2669710451906833e-06,36.12855610823976
