x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999960985290127,0.9999906337247348,0.9999995351001448,-0.000833833550451149,-0.0018619333140054016,-0.0001871351630923146,0.010607323625998987
0.9994335554946624,0.9988008429555557,0.9998335828222712,-0.00960443574845847,-0.02018788583006018,-0.0028926964395572926,0.11668055988598887
0.9797139070463494,0.9583253457845858,0.9937231257516971,-0.04592801472895096,-0.0928640300004085,-0.01439449207393759,0.7739661695442617
0.9302024213379605,0.8609896030030101,0.9779157311615062,-0.06532160404943282,-0.12499697034035112,-0.02121752798707401,1.635992095578295
0.8591456553045067,0.7301013518898216,0.9542603944608341,-0.07027671813884959,-0.12440246701336889,-0.023990533136742497,2.6688064323460017
0.7746614817296029,0.5879140802988323,0.9244629011481623,-0.06718262578113929,-0.10709842670526531,-0.02451427682191195,3.8904895349968367
0.6802921588763731,0.44709338638806284,0.8885295497313647,-0.0602123533963169,-0.08361814177722954,-0.023969888754359833,5.369503088192334
0.5789727056688168,0.3177712320486149,0.8459473606838535,-0.05153741322769527,-0.05995196388549178,-0.022921902754919295,7.184584674381576
0.47224760669736726,0.20625146497121757,0.7950874872972672,-0.04208398849504512,-0.038996935333277916,-0.021561775380732454,9.471379703800991
0.45051566615534366,0.1866306544513654,0.7837702818468927,-0.04015201775211275,-0.035297577487394025,-0.021256688010416542,10.0
0.45051566615534366,0.1866306544513654,0.7837702818468927,-0.04015201775211275,-0.035297577487394025,-0.021256688010416542,10.0
0.44737357290791957,0.1841558878027615,0.7817475794131583,-0.056143614396991934,-0.040664729228760604,-0.04062596813624762,10.06506030280372
0.37706340731214266,0.1472053324795501,0.710943626048143,-0.14043207334484087,-0.06556520700880546,-0.1566088121520506,10.715663330840927
0.25721317155246565,0.09477047914624309,0.5648141937862745,-0.13988846209266925,-0.05821431242895847,-0.18522496210458925,11.53712576839139
0.14871711916489744,0.05125035916259043,0.40760891768440477,-0.09934557631742813,-0.03833318845611312,-0.15952834275942895,12.436276103970323
0.0721834267572878,0.022731179369079035,0.2699381250174977,-0.05626878536757017,-0.020070941550591487,-0.1165241438379427,13.433131375070698
0.02931445762019281,0.008053388752996576,0.16726615165134417,-0.02639570678485762,-0.008526386003407238,-0.07650286968086785,14.50696732728454
0.009378970283963516,0.001970603771886104,0.0973359476439608,-0.010090157343331477,-0.002804083329070505,-0.04614808932242395,15.667504338364314
0.0018244668094459324,7.609727671300062e-05,0.052136459900149146,-0.0028010843757606757,-0.0005613371204410533,-0.025302316030365465,16.96735121454433
4.9523264988517775e-05,-0.00019502858462572959,0.02948104237861162,-0.000643545208566197,-2.709340514389126e-05,-0.014489290045959552,18.13408199059576
-0.0002584827503391597,-0.00015100076104590206,0.01657427643339409,-2.6798888937898955e-05,6.709777111653746e-05,-0.008211234455493776,19.30081276664719
-0.0002376780736048128,-0.00010470498016752742,0.011714829058515184,6.756381187332641e-05,6.211463207381069e-05,-0.005823195243388233,20.0
-0.0002376780736048128,-0.00010470498016752742,0.011714829058515184,6.756381187332641e-05,6.211463207381069e-05,-0.005823195243388233,20.0
-0.00022794618732875443,-9.652248416194927e-05,0.01095503445671015,7.67436591517787e-05,5.958805806292084e-05,-0.005485074387370893,20.134408284387224
-0.00011338188567619935,-3.6435786093575276e-05,0.00547638497451546,7.439015582235502e-05,2.9839678053636266e-05,-0.0028923897837718456,21.47849112825946
-3.902324826495659e-05,-1.0057120355260458e-05,0.0025933892772138215,3.386591245901565e-05,1.0440999335548654e-05,-0.0014159359822186323,22.868034497392653
-6.749101737871301e-06,-1.0821394002357741e-06,0.0010160226212327418,8.210013268050047e-06,1.904319327374702e-06,-0.0005683742983073866,24.560836529105696
2.636144830994997e-07,2.219895018029528e-07,0.0003009987220102395,3.598613410659271e-07,-3.1836970136391276e-08,-0.00017113569317199143,26.715750092006612
