x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999962860027544,0.9999895332004375,0.999995599143368,-0.0006822211677709134,-0.0017413093091765634,-0.0007899546542861361,0.012719784493638387
0.9994367994915868,0.998659825849403,0.9993576385882624,-0.007951556475012365,-0.01875233680156762,-0.009053049230628704,0.13991762943002226
0.9843902191023239,0.9639807500820569,0.9822884138513469,-0.033509612184350654,-0.07613670225867004,-0.03793740790841557,0.8148742033180063
0.9481389877443637,0.8836804056515868,0.9413807583058118,-0.04731306190017641,-0.10228894421712337,-0.05323173655439482,1.685765399627071
0.8957050729446419,0.7741264423723528,0.8826189501777695,-0.05159477984312067,-0.10406104499012461,-0.05759583982955236,2.7317360138301874
0.8319340782348057,0.6511674827489022,0.811771501213547,-0.05055231483594274,-0.09293417568701265,-0.05588622426048718,3.973125883909582
0.7583526666270571,0.5235898464598734,0.7309098985394005,-0.04690568110230512,-0.07639290894882844,-0.05122834176171621,5.48024221421462
0.6753591602710831,0.39819241514502063,0.6409429747806759,-0.04196679233961837,-0.058485950288478014,-0.04513834014366592,7.348204445873681
0.5823250446695863,0.28044911235113607,0.5418290914944449,-0.036214831796809704,-0.04125198646839925,-0.03819356391117462,9.73165281147567
0.5726872743610294,0.26959422340808936,0.5316759345939984,-0.03561733065100742,-0.039660064968617945,-0.03748036082481331,10.0
0.5726872743610294,0.26959422340808936,0.5316759345939984,-0.03561733065100742,-0.039660064968617945,-0.03748036082481331,10.0
0.5685508432676928,0.2647239193791347,0.5270159957561005,-0.03205713213529292,-0.039911664709172665,-0.03864223927318786,10.122376123535567
0.5446629317282218,0.22001579851181044,0.4799588217042605,-0.013498147694084382,-0.03771559549493739,-0.04250563953036281,11.258866054555444
0.5339053990616636,0.1823793730624535,0.4352952785771303,-0.007697054045592496,-0.03268842997276421,-0.04080973060779994,12.325433692833334
0.5264504365633447,0.14783112021862055,0.38993442010793816,-0.005573006790473584,-0.0270113510513445,-0.03736632579413261,13.484137794307175
0.5198392450406074,0.11666253974838767,0.34439291217413565,-0.004829110945632574,-0.021488264270365397,-0.03326955798496263,14.773903891029152
0.5127270424599224,0.0880631029376843,0.2971736736479713,-0.004560054894400124,-0.01627146472386917,-0.028786751638170696,16.297807382009122
0.5042319005383807,0.0620561918922289,0.24736108328574513,-0.004433953801721687,-0.011477942073492661,-0.02397975738803213,18.190807505869504
0.4962857139817287,0.04440511129524168,0.20756466884403868,-0.004353558205483199,-0.00821532427858273,-0.0201250512260111,20.0
0.4962857139817287,0.04440511129524168,0.20756466884403868,-0.004353558205483199,-0.00821532427858273,-0.0201250512260111,20.0
0.49575290301925296,0.04392770537203654,0.20635744228169808,-0.014447041772513596,-0.008735904150563165,-0.02272681834314425,20.056296792256163
0.46634525854395437,0.03804271959140929,0.18824320661159621,-0.08071799616461414,-0.01153506454625915,-0.03902259094549009,20.61926471481779
0.3818083172566228,0.028177982653269026,0.15199120634557445,-0.10829816247112259,-0.011083805726494068,-0.04355597962719817,21.469777402274328
0.28160800529222246,0.018771713073964476,0.11276816748315788,-0.09731618209143066,-0.008451372152174308,-0.037461783827046256,22.426647252230694
0.18784038391055508,0.011148647678799875,0.07680180928289947,-0.07184791686567739,-0.005445146859708936,-0.027594026162698824,23.532406364363155
0.11400424134133098,0.005903285907196118,0.04821145983053385,-0.046065584529453744,-0.0030332006970470683,-0.018063384620963744,24.79764738868081
0.06281235914105163,0.0027647992181280678,0.02780900140076513,-0.026144003649533846,-0.0014657466409380105,-0.010648586374975209,26.247679079383488
0.030737498879689976,0.001111174064519613,0.014436338078601079,-0.01299297141945094,-0.0005996172591510752,-0.005587288826092012,27.948678377664706
0.012861153961968956,0.00036556986111583613,0.006510266718866647,-0.0054759156862531026,-0.00019848261849389574,-0.002531294748973624,30.0
0.012861153961968956,0.00036556986111583613,0.006510266718866647,-0.0054759156862531026,-0.00019848261849389574,-0.002531294748973624,30.0
0.012165693068032625,0.000340921329785811,0.006191904685936603,-0.005517591929361108,-0.00019142135770133415,-0.0025038383686671623,30.12638679602435
0.006772545691989759,0.00017432073993347343,0.0037987524171024063,-0.0042389224447677894,-0.00011891242889876504,-0.001896672892577394,31.196400431208836
0.0033401399985307635,8.25939598035679e-05,0.00220311047727236,-0.0024847563414795975,-6.328209755116592e-05,-0.0012247336262489663,32.22507148039768
0.001303717647012403,3.216196039198093e-05,0.0011203876321854314,-0.001132982886822341,-2.7295718304621548e-05,-0.0006729375869722386,33.39143405228011
0.00038063113582194157,1.010113264016366e-05,0.0005027543088831497,-0.000398563572614177,-9.54094285511905e-06,-0.00032050190152259854,34.68353854187221
5.69855993661315e-05,2.154283580581848e-06,0.0001860078818446732,-8.968226652022326e-05,-2.3839411506548976e-06,-0.00012493391912971996,36.20009466559198
-7.784218148066904e-06,1.5334829205801046e-07,4.726473291916027e-05,-3.5044838210495613e-06,-2.7920725240754043e-07,-3.343783267696648e-05,38.18290857332562
-5.400384062531686e-06,-2.9007162649801453e-08,1.2712126396921192e-05,2.6534206563244164e-06,-1.4097119196498864e-08,-9.40515069602578e-06,40.0
-5.400384062531686e-06,-2.9007162649801453e-08,1.2712126396921192e-05,2.6534206563244164e-06,-1.4097119196498864e-08,-9.40515069602578e-06,40.0
-4.631391673917124e-06,-3.156687290063979e-08,1.019851578068023e-05,2.5253162605332364e-06,-3.911511339060797e-09,-7.637566828909723e-06,40.2959772314277
4.268239723240579e-07,8.247489558488528e-09,1.1131850819715648e-06,-2.3939997584544667e-07,-8.213346371292348e-09,-8.16957609626041e-07,43.25574954570469
