x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999949315489863,0.9999983878447257,0.9999984519489606,-0.0018319043250586149,-0.0006508261074351293,-0.0006289209557319819,0.005844844632062009
0.9993393385124892,0.9997463799246246,0.9997539268751772,-0.02036642998348019,-0.007892638390447104,-0.0076613981379302885,0.0642932909526821
0.9479111300909154,0.9790408526865712,0.9796191442834126,-0.14140419959396086,-0.058224709141474526,-0.05667330024411714,0.6410401647946308
0.8038433907649174,0.916734393946556,0.918868263886241,-0.19458265291031418,-0.08822905138389485,-0.08615359839506055,1.4601467567844684
0.617665509330801,0.8263904334527984,0.8304931947892625,-0.18251620771950874,-0.09522036584351672,-0.09330268844327158,2.4285465991890307
0.43378851936160523,0.7212393022451333,0.7272680240161059,-0.14119645437635947,-0.08941200714261717,-0.08793812842846896,3.559498234631242
0.2772033575377586,0.6093003184447346,0.6169493167415562,-0.09471758542746456,-0.07771180674378812,-0.0767495494365994,4.896809562789944
0.16029453827328716,0.49743007924746147,0.5062064976898653,-0.056045994529977314,-0.06406082077483043,-0.0635733195788088,6.477684602460465
0.08235929936750701,0.3896649253699044,0.39896323469372774,-0.029080378862800096,-0.05032725021105993,-0.0502360306374081,8.36999562118148
0.04626424580449558,0.3156603618141046,0.3249108643594902,-0.016392116782557857,-0.040800051860725495,-0.04093486535396911,10.0
0.04626424580449558,0.3156603618141046,0.3249108643594902,-0.016392116782557857,-0.040800051860725495,-0.04093486535396911,10.0
0.044880062779993006,0.31171193697046934,0.3213348216043869,-0.016326597765576007,-0.052270885081653,-0.04355614317952682,10.084590593499145
0.031942211419705976,0.24070501638070196,0.2780511614520926,-0.013941888151877397,-0.09949578655634875,-0.05543625213892461,10.92840763905062
0.020955915942377105,0.15422030610035625,0.22807909063465287,-0.010210750956445313,-0.0854355287255181,-0.053007885515638314,11.837595979651734
0.012450348093900465,0.08254041481864403,0.17789414625343006,-0.006551492639415592,-0.054448952573205575,-0.04450919919071945,12.862506610887245
0.006715077173684097,0.036853179444279086,0.13301864134251348,-0.003736213259034762,-0.027782984993646932,-0.03447849508582689,14.000982801706568
0.0033086606599289515,0.013541170445575918,0.09605481526662943,-0.0019180133838680295,-0.011586263810318149,-0.025303945085610825,15.245291894499763
0.0014681840263630023,0.0037828826030428236,0.06670328206239279,-0.0008776853282273995,-0.003795492207730692,-0.017697121814077905,16.623780457631266
0.0005515401127731401,0.0005748702318240633,0.043400241694539404,-0.00033751620061058093,-0.0008108438358257032,-0.011548550541128404,18.240786154707248
0.00023705238053235082,1.252076630057098e-05,0.03013250619350559,-0.00014697760887186594,-0.0001524152847256849,-0.008025362865452967,19.61122877588291
0.00018621123184173544,-3.197426724929446e-05,0.0271683709919112,-0.00011578665647552664,-8.156736315541958e-05,-0.00723689709481912,20.0
0.00018621123184173544,-3.197426724929446e-05,0.0271683709919112,-0.00011578665647552664,-8.156736315541958e-05,-0.00723689709481912,20.0
0.00016981174435816117,-4.252890966944295e-05,0.02611538833127574,-0.00010614266605037158,-6.175580627589332e-05,-0.007004645626081012,20.14787503151774
6.592088406786533e-05,-5.581906010540668e-05,0.01739712796038783,-4.3028995162733695e-05,1.6588768782148223e-05,-0.0048543350391226075,21.626625346695125
2.386734168222156e-05,-2.7511970762788143e-05,0.011313419107972783,-1.6120350703652345e-05,1.5818641620961273e-05,-0.0032025610768296217,23.155415001754232
6.5525882510116505e-06,-7.575712500396842e-06,0.006624197795865385,-4.573008570405507e-06,5.684761663840624e-06,-0.0018856330536399933,25.039267794265722
1.2539819201097e-06,-8.365878749800921e-07,0.0033731607032042657,-8.994210697418657e-07,8.058675133956122e-07,-0.00096173775501398,27.40671670828163
2.0584091878794815e-07,-2.2000183550911593e-08,0.001609803766703718,-1.5062706616333296e-07,4.0804005074718805e-08,-0.00045919697435196916,30.0
2.0584091878794815e-07,-2.2000183550911593e-08,0.001609803766703718,-1.5062706616333296e-07,4.0804005074718805e-08,-0.00045919697435196916,30.0
1.819852616323783e-07,-1.5777581174415078e-08,0.0015344146559035663,-1.3353018023255525e-07,3.342822288547997e-08,-0.0004379042337400481,30.16810317420367
5.2314381845079934e-08,5.617013882546604e-09,0.0009489540757202896,-3.94452327070652e-08,1.5552888320651096e-09,-0.00027154514093962454,31.849134916240356
