x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999960611113826,0.9999932454305027,0.9999819809090863,-0.000476653876606385,-0.000746358533009977,-0.00182516098850476,0.020801996685921254
0.9993435844100659,0.9990269782108951,0.9977648853316757,-0.005613550522577307,-0.008270896706572968,-0.018841524266874916,0.2288219635451338
0.9904030247698088,0.9859449528937446,0.9684275896357211,-0.017046266873570904,-0.024849220893951425,-0.055141785852153284,0.9698494768886783
0.9717590894265592,0.9589066670357758,0.909436308465084,-0.0229008314394017,-0.03305380243944855,-0.07093847890449287,1.880805388729192
0.9450976160649065,0.9206687051622742,0.8292479542150533,-0.02502453137587857,-0.035662877273995176,-0.07302352538168173,2.981125312861955
0.9118948141813774,0.8737276869724836,0.7360403423084906,-0.02514685468247279,-0.035262666695715796,-0.0678004003755611,4.298531152699367
0.8718349438483006,0.8181203565161685,0.6333296607886748,-0.024335061087496213,-0.03342962075332032,-0.05919747361151127,5.914983243716849
0.8234143117674506,0.7524643088595229,0.5229646103902653,-0.02304671674284438,-0.030834553657019956,-0.04906183229531025,7.958077759388464
0.7776582119305016,0.6920423520510302,0.43174911850255476,-0.021776922761958972,-0.028373751969526184,-0.040535663051653195,10.0
0.7776582119305016,0.6920423520510302,0.43174911850255476,-0.021776922761958972,-0.028373751969526184,-0.040535663051653195,10.0
0.7755157223834047,0.689576515358342,0.42873118248000724,-0.03346618757364022,-0.035313987712768925,-0.03758519700581477,10.077300863994434
0.7182709565503311,0.6435263240701447,0.4082947731635316,-0.10220500602604371,-0.07654886443317599,-0.01782281454513642,10.850309503938778
0.6149403499992979,0.5674869961835474,0.3974431260279736,-0.12009814491735137,-0.0880286365292609,-0.007755780035707462,11.751876986415278
0.4964987006330695,0.4797831006253733,0.39217235960367725,-0.11042362300016265,-0.08299364510252948,-0.003366769820449208,12.767264483094543
0.386763344707056,0.39554869409218285,0.38957522534962596,-0.0910177825063663,-0.07160211121834276,-0.0017113588750749954,13.854265301190294
0.29256805913675066,0.31936201407424264,0.3879820967019415,-0.07061493644244751,-0.058923804572024584,-0.0011283004178370725,15.023098835996112
0.21248004936817788,0.2502116676375052,0.38665311707940414,-0.051871454989807865,-0.04653206326291703,-0.0009337236250813002,16.339453463359
0.14475644265037302,0.18683850711176553,0.3852477440189528,-0.03550858667491892,-0.0348524868510717,-0.000874860241426496,17.906970491981486
0.08942094216506495,0.12955642082015884,0.3835529950822656,-0.021972671848323265,-0.024191359940591912,-0.0008583604922725109,19.86838196034224
0.08657511660786661,0.1264111523332257,0.3834400581904524,-0.02127475502417057,-0.023604903308763383,-0.0008577776826349082,20.0
0.08657511660786661,0.1264111523332257,0.3834400581904524,-0.02127475502417057,-0.023604903308763383,-0.0008577776826349082,20.0
0.08584254300124189,0.12559108716455647,0.38333480914357937,-0.021866332388794915,-0.02468542127512247,-0.005308258147345014,20.033956064095886
0.07766755281124055,0.11577055554367509,0.3751566144062972,-0.0257059270119743,-0.03225159301971942,-0.040129634319526375,20.373516705054744
0.056052198317800214,0.08703924358715001,0.3241032006439616,-0.025317799407283688,-0.0350705827267484,-0.07540981857492833,21.19525312240379
0.035661335821907086,0.05795012727814465,0.25337171765850885,-0.01904212331599458,-0.027954526841345327,-0.07585915085683699,22.10721462349987
0.0197113008454551,0.033916629211880385,0.18128560178673103,-0.011790462569626348,-0.01830560457607032,-0.061200093422795414,23.150866138954118
0.009427126705073719,0.017480775547233002,0.12011962031419815,-0.006148623239579915,-0.010195673764730434,-0.04312000429939509,24.327999754239357
0.003856327332584796,0.007907648253644525,0.07419450235513952,-0.0027078948667684575,-0.0048875807302356305,-0.0274888694759451,25.645963397346538
0.001283385110735451,0.003037940507342729,0.04220382253679095,-0.0009692783054695636,-0.0019689290218451168,-0.01588794698776311,27.154458718615025
0.0003011467008130202,0.0008986341691023486,0.021070046598145115,-0.0002484533667027665,-0.0006078896964151076,-0.007992445431485863,28.990834312480292
0.000127804980511539,0.000450728911449819,0.014362420427662056,-0.00011193438269872837,-0.00031141592486754653,-0.005459350110438528,30.0
0.000127804980511539,0.000450728911449819,0.014362420427662056,-0.00011193438269872837,-0.00031141592486754653,-0.005459350110438528,30.0
0.00011363585030978328,0.0004108263504115132,0.013632657623452523,-0.0001013280738794027,-0.0002889319253546333,-0.0055063939084509066,30.132968272145405
3.4838683810998555e-05,0.0001639898700536439,0.007529822157647301,-3.740622282237924e-05,-0.00013303055867605506,-0.004229662636130616,31.34403820439351
8.341183699913869e-06,5.988108797625599e-05,0.003675929246984956,-1.211348604384536e-05,-5.5466496184192096e-05,-0.002456541043146459,32.50595073035667
1.3398153282037707e-07,1.5702946314649485e-05,0.0014163247521785127,-2.3640760315337162e-06,-1.770963274494707e-05,-0.0011054612869003853,33.822146780857196
-9.81715694618576e-07,2.0627390218840938e-06,0.0004084157547313322,1.0474669026715397e-07,-3.897946994940927e-06,-0.0003836118151970009,35.27601152345119
-4.959087355458777e-07,-5.197190187216412e-07,5.9983630836594494e-05,2.8294670651692165e-07,-2.1885515520248089e-07,-8.452275262434996e-05,36.98507954715152
