x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999943971458005,0.999995550455267,0.9999996591691948,-0.0015838451655351723,-0.001278397284662412,-0.00019004133488813643,0.00753887322837975
0.9992619065604659,0.9993968439181605,0.9998792179849195,-0.017604469743102903,-0.014410154665741963,-0.0029688722418234953,0.08292760551217725
0.958722492707142,0.9659633547416095,0.9926585506054413,-0.10364177017175819,-0.08588234075548179,-0.018949153129024246,0.694113364279238
0.8507847995704749,0.8756223008009669,0.9718985819657687,-0.14419350522249133,-0.12187044466963712,-0.029091962518969724,1.5309889451522816
0.7052461375117456,0.7508610332925301,0.9404568075475669,-0.1429445149268327,-0.12440834190309252,-0.03315405224378059,2.5268605424250543
0.5503959999776187,0.6134558164557015,0.9011277316581521,-0.12065413799406552,-0.10938092277178126,-0.033768665013592776,3.6948717328807583
0.40220317970707387,0.4755787945182629,0.8544139720654721,-0.09118979705943325,-0.08735961832337766,-0.032694000141496704,5.097109935862051
0.2732814771433665,0.3478840152460591,0.8006868430782271,-0.06275097889476743,-0.06457063712518893,-0.030817334957171955,6.787941732803474
0.1691393584330223,0.23611620461472269,0.7389331808475132,-0.038990411675777666,-0.043954610628977805,-0.028476356080040368,8.871372982271351
0.13037564092936751,0.19135853909392286,0.7074793932621495,-0.03008072668937176,-0.03564445567094958,-0.027269480654947845,10.0
0.13037564092936751,0.19135853909392286,0.7074793932621495,-0.03008072668937176,-0.03564445567094958,-0.027269480654947845,10.0
0.12804518981504623,0.1884945443115736,0.704829400889162,-0.03149270433345972,-0.039971240383805805,-0.04252821446696216,10.075648951917305
0.1015752529910566,0.14900891802351998,0.6336541183747753,-0.03610477723446265,-0.058114100843579694,-0.12847210166101425,10.832138471090357
0.07195373687707082,0.10036448275402979,0.5108460650692062,-0.030772911353180894,-0.050701794720757455,-0.14369948991778092,11.705409047965537
0.04578836836120003,0.058078970002723884,0.3767477322708741,-0.021853706674397174,-0.034228281037849265,-0.12279074812566212,12.69971462414774
0.026214487809486084,0.028752721017086168,0.2570742025132036,-0.013431161403922535,-0.018926585750124465,-0.09028151506381729,13.823476071859023
0.013572883184818143,0.012109956558189236,0.16403374605368848,-0.007294112160933403,-0.008734767547961672,-0.05986774425833602,15.074949832829214
0.006292955987449383,0.004192294709670051,0.09767852577804986,-0.00349637227586774,-0.003305573626229335,-0.0363570681858069,16.47920155234239
0.0024903779895488996,0.00106407825409131,0.052739088177025314,-0.0014173245577862054,-0.0009361818888002148,-0.019821447801174865,18.125362940430072
0.0009785668757280714,0.00022901923342352228,0.02855958474018916,-0.0005653848101585568,-0.00023455106966498694,-0.010776575776988864,19.75351469850655
0.0008485656137595587,0.00017720809229968904,0.026022651579518764,-0.0004911622692856002,-0.00018744611444192972,-0.00982287161591333,20.0
0.0008485656137595587,0.00017720809229968904,0.026022651579518764,-0.0004911622692856002,-0.00018744611444192972,-0.00982287161591333,20.0
0.0007817101500055277,0.00015273443197351964,0.024678086019465906,-0.0004740228241674935,-0.0001664207553586836,-0.009593465834721447,20.138447458985695
0.00032354314497129,3.0794666690838675e-05,0.014553713890237782,-0.000262315111386832,-4.918743941676216e-05,-0.006664745631942583,21.37331370888918
0.00011195542171939639,1.2138293740052e-07,0.008310474541166322,-0.00011245277588163089,-1.0414794177937828e-05,-0.004110165050318394,22.545509782377714
2.134374434771087e-05,-4.297483607386449e-06,0.004082941647145557,-3.062425848022511e-05,7.704741452745812e-07,-0.002125483139533917,23.9415916596883
-9.675891240708016e-07,-1.933160950189599e-06,0.0017070536027435565,-3.3052365952007638e-06,1.3206235416870605e-06,-0.0009191177343486807,25.584359758389372
-1.4899151643910873e-06,-2.831358757810786e-07,0.0005592439427293614,7.934298315951484e-07,3.109643207781893e-07,-0.00030770702724546527,27.62899471176514
