x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999858890843578,0.9999874634170863,0.9999969181055626,-0.0014761285337401466,-0.0013225317175567792,-0.00040006813804915593,0.020422614500121814
0.9982033545236202,0.9983802307760878,0.9994434234174755,-0.015464829775357453,-0.013953617207341295,-0.004864327445729851,0.22464875950133995
0.9739173710924933,0.97643459918082,0.9916513720847636,-0.046151908834911666,-0.04174885789990248,-0.014981064337171234,0.9619740018151339
0.9243525806675319,0.9315107754021711,0.9752755196103948,-0.060171151364260746,-0.05464589203248259,-0.0202193445615668,1.8699852152294563
0.8560493874537554,0.8692912182102338,0.9517737129266961,-0.06291679431379041,-0.05749797511206713,-0.02217990658448265,2.9663475454760686
0.7752923616555714,0.7951692898062822,0.9223992737844721,-0.05957809035946104,-0.05493598026694103,-0.022387472215633773,4.278422152330923
0.6843287844384844,0.7107997081182207,0.886794480920055,-0.053342612983525925,-0.04978478505432493,-0.02178490651095173,5.887770625723195
0.5838472483095078,0.6162927257443318,0.84353022181729,-0.04567119485120172,-0.04330951059759459,-0.02077880160743773,7.91983260174399
0.49612800483303476,0.5324390935624543,0.8013806708866267,-0.03883717887217401,-0.037441648035034476,-0.019750323551241237,10.0
0.49612800483303476,0.5324390935624543,0.8013806708866267,-0.03883717887217401,-0.037441648035034476,-0.019750323551241237,10.0
0.4929197704159074,0.5294043774021473,0.799406491234128,-0.04394509447009102,-0.04088979845605444,-0.031063772047501582,10.077426416031889
0.4456385493376446,0.4886432477350154,0.7447677539640973,-0.07234721550304743,-0.060582142650434066,-0.09818245608506826,10.851690576350778
0.3763412630190095,0.4306807186063187,0.6436869967808717,-0.0764734387896494,-0.0644258244542714,-0.11682734531202296,11.763288766238285
0.2984969258031324,0.36379222901803954,0.5213311984488697,-0.06714472810221636,-0.05912409281690877,-0.10794928826753458,12.837990350329514
0.2226379868254166,0.29472775107638693,0.39730534816494856,-0.05243904708887645,-0.0496104725893758,-0.08707298595479385,14.106589366634388
0.1551983141491709,0.22793980130852742,0.2837771275573384,-0.03726402274734843,-0.03888080377193598,-0.0636282517632791,15.620754031775666
0.09987368018486167,0.16674711286603183,0.187969801877162,-0.024146330549307173,-0.02856286425508394,-0.04247977478198331,17.448280480509645
0.05771777048861749,0.11309967001885546,0.11257753422818945,-0.013982212157763439,-0.019394368957666268,-0.025496280634956712,19.712619932662022
0.053835905381714975,0.10766097762359991,0.10548312527666732,-0.01304409013555664,-0.01846336267395992,-0.023893853312835202,20.0
0.053835905381714975,0.10766097762359991,0.10548312527666732,-0.01304409013555664,-0.01846336267395992,-0.023893853312835202,20.0
0.05258614430526976,0.10582620173461868,0.10322970693811097,-0.014183143069876109,-0.021480018812439772,-0.02522268164846037,20.091675398305036
0.03808883529652829,0.0804751824308575,0.07877737302648133,-0.017072085376725284,-0.03211023960752658,-0.028422289924289246,20.965974364719894
0.02432243160510917,0.05360785188705165,0.05540541892494465,-0.013465073890577196,-0.027142209023669497,-0.023578207998505702,21.854479978966047
0.013241511526144627,0.03068328938871387,0.03506777362385308,-0.008437902533555343,-0.017958230291349964,-0.016476888521826976,22.871677759540926
0.006191762003943629,0.01529410072539274,0.020285164411776375,-0.004400042656610437,-0.009915214739626999,-0.010143723979400138,23.997369068412993
0.0024425251281701183,0.006589081352768618,0.010743371479368569,-0.0019186895190488147,-0.004643378054905857,-0.005597633300194488,25.240018924898294
0.0007623685297052597,0.00235663974260093,0.00512202072819414,-0.0006712786882000926,-0.0017985422950558046,-0.0027450102657720792,26.639703282085808
0.0001513791770258523,0.0006127854105851421,0.002058482130651834,-0.00016069669446895282,-0.000514409089113204,-0.0011255193011606773,28.321507791449623
1.7591379068403445e-05,0.0001379290699379543,0.00081730017580734,-2.983758373861553e-05,-0.00013079333476568065,-0.00045232584235355806,30.0
1.7591379068403445e-05,0.0001379290699379543,0.00081730017580734,-2.983758373861553e-05,-0.00013079333476568065,-0.00045232584235355806,30.0
1.3426448135098294e-05,0.00011922063252869579,0.0007508314108623405,-2.5040667818298488e-05,-0.00011547433337212132,-0.0004218622187486606,30.152102389282124
-2.886580364932347e-06,2.203100655245463e-05,0.00030198979074049724,-2.2831756256601957e-06,-2.8647712816355934e-05,-0.00018965179188342447,31.673126282103365
-2.5688351883656116e-06,1.4321192220020853e-07,0.00010007030609273228,1.120744263263718e-06,-3.735795632467249e-06,-6.814023507999251e-05,33.3528625601352
-5.840933144195754e-07,-1.1759276766846233e-06,2.098066357350755e-05,4.4898060600605927e-07,4.5444357605982756e-07,-1.5380983758842202e-05,35.54032729816268
