x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991134679971,0.9999926741947388,0.9999912162600034,-0.00024546405408638623,-0.0013047636033535475,-0.001544559039311066,0.012129621783963243
0.999769451559862,0.9990250967863297,0.9988571859045934,-0.003474635393931402,-0.014353958032472108,-0.016802922028158144,0.13342583962359567
0.9928878170182381,0.9715551124243014,0.9668493134875036,-0.015596504026773421,-0.06120515454146999,-0.07109845116707546,0.8057258385488986
0.975782565536321,0.9062975731728238,0.8914714734586714,-0.02261861337771626,-0.08404342701342897,-0.09654524101313644,1.6757919461333253
0.9503702659611455,0.8152876260125425,0.7877389169206572,-0.025424833227471154,-0.08770223025258572,-0.09914593800111268,2.720119379553781
0.91842453506069,0.7102452741217233,0.6702307224306823,-0.025880615874803826,-0.08095290701326473,-0.08954517082074125,3.958500555663238
0.8799265812971051,0.5970518815055434,0.5467419273354219,-0.0252113428995251,-0.06946492386944803,-0.07465600594070385,5.462268726093184
0.8341503924385638,0.4804863157102382,0.4236731454367515,-0.023998271852882273,-0.056235906515286954,-0.05822950892599272,7.32166624710924
0.7791667012893569,0.36403463146225384,0.30581544210243694,-0.022430354977262267,-0.04265974474580064,-0.042091095058982966,9.690462607452456
0.7722543742948029,0.35106574413117875,0.2930594744508102,-0.022232183760975594,-0.04114444223484035,-0.04034058670218322,10.0
0.7722543742948029,0.35106574413117875,0.2930594744508102,-0.022232183760975594,-0.04114444223484035,-0.04034058670218322,10.0
0.7700696532454376,0.34791286470091204,0.2902079328353435,-0.03860218649730006,-0.04692061364353572,-0.03941358635140002,10.071515948260538
0.7018524457951895,0.3009771359559515,0.26474308943761254,-0.1345501188515178,-0.0772712624839769,-0.03239687414347471,10.786675430865921
0.5672392394620018,0.23039852699677704,0.23842564111659525,-0.15663188799138802,-0.07711028956853479,-0.02715160884553451,11.677168344410681
0.41648606344480366,0.15943341621050122,0.21278704458789302,-0.13463399751941604,-0.06080384768602421,-0.023324589470490383,12.698168690499983
0.2784000269800083,0.09934335154508307,0.18700502538587413,-0.09741207355232348,-0.040723806401323906,-0.020143351904700606,13.888606631232559
0.17037719350378053,0.05589044159981081,0.16142323450248636,-0.06203630743718163,-0.0238468070710434,-0.017272322987969158,15.259817417045166
0.09495120997481303,0.02814722305057112,0.13624065504849542,-0.03524313643303577,-0.01227124001875602,-0.014546620246053642,16.847066321727024
0.047056434868780014,0.012327098851744746,0.11146023360400578,-0.01761476729728839,-0.005432210471619695,-0.011893981753219054,18.7280273703432
0.029209713217587453,0.007029625216841232,0.09731408405062707,-0.010963006321917153,-0.0031091947092974255,-0.010383319637417877,20.0
0.029209713217587453,0.007029625216841232,0.09731408405062707,-0.010963006321917153,-0.0031091947092974255,-0.010383319637417877,20.0
0.028174971218517905,0.006738423510684159,0.09622461869184813,-0.011181172424021658,-0.0031235367658729823,-0.012893136370599977,20.093387392752458
0.017949719047831606,0.004028498414802876,0.07725095263289435,-0.009950481584659396,-0.002520024206929852,-0.02430359456034379,21.027261320277038
0.009995745107199985,0.002082916435808099,0.05420524025230665,-0.006609855934270893,-0.001554169704332076,-0.022564503279974328,21.985851915925245
0.004666611573927841,0.000876131054398535,0.033257413969631194,-0.0035373562142529402,-0.0007624105208256862,-0.016330893642045347,23.05719970872658
0.0017990180728259053,0.0002868497831577206,0.01797575409788796,-0.0015526978754100548,-0.0002973186222626009,-0.009927863599140281,24.233608643574357
0.0005225671503362084,5.917676295634584e-05,0.008329882716828134,-0.000531650354473558,-8.377288130868973e-05,-0.00508453289046761,25.55502126352476
8.28097912137172e-05,-1.0079117760368591e-06,0.003067152092917023,-0.00011963144983707409,-1.1384009345200949e-05,-0.002076900952071089,27.10667762863377
-5.432162663026872e-06,-5.109132408853487e-06,0.0008669985368443488,-1.1518088678843207e-05,1.635663472953847e-06,-0.000667039764057859,28.858342361553554
-9.454740473192109e-06,-2.9980257026706944e-06,0.0003433530854789499,1.2869723341828578e-06,1.737478695951581e-06,-0.0002952572655972263,30.0
-9.454740473192109e-06,-2.9980257026706944e-06,0.0003433530854789499,1.2869723341828578e-06,1.737478695951581e-06,-0.0002952572655972263,30.0
-9.198928884465655e-06,-2.7305630031175215e-06,0.0002993540003121937,1.9297742117777756e-06,1.656170032279831e-06,-0.00026383498607237795,30.157533669651926
-4.6329493186672685e-06,-8.66876755704987e-07,5.7610503873096796e-05,2.6888489546157437e-06,7.157510299182642e-07,-7.493878095919901e-05,31.732870366171184
-5.518791660468763e-07,-2.8118834825277245e-08,-9.2211534047487e-06,4.8557466222682e-07,4.9685581771060366e-08,-2.6080734893119118e-06,34.17188293333564
