x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999971616795915,0.9999989532545797,0.9999958957454472,-0.001146440739389884,-0.00048593005476770305,-0.0016130103732691417,0.005418196876883479
0.9996051130193225,0.9998166741608608,0.9994565783697315,-0.013202630118009099,-0.006198299521193227,-0.018102727185083045,0.05960016564571827
0.9665182591357264,0.9834712804475969,0.9553482819083667,-0.09955586241307383,-0.0505682729405437,-0.13052610715530277,0.6014198533340661
0.8518371681371784,0.9215759401318132,0.8102361314869224,-0.15340090131392106,-0.0872129275905696,-0.1881197506762021,1.4657594920103736
0.6931977030864336,0.8253198957023594,0.6228185080705041,-0.1554361348758029,-0.10048407846359127,-0.17687294999762823,2.472001343781718
0.5248144838131561,0.7083432792778718,0.4387890859965163,-0.13069589647725888,-0.09779527573534715,-0.13680789744374847,3.640119337184357
0.36875907653450146,0.5816609899444734,0.2825684437601328,-0.09675477207843752,-0.08571868036206298,-0.09213635525727772,5.014924697821801
0.24041472447236711,0.45697976255434897,0.16625370920555502,-0.06464329902367791,-0.0695404635236903,-0.05530766062890008,6.62180663423751
0.1435057097215585,0.34103864823159563,0.08787082416292398,-0.03899282026676,-0.052659445841881494,-0.029468154331607415,8.528313759159843
0.09613442799499787,0.27155579524296436,0.053602744560157546,-0.026206281456247843,-0.0421221028237508,-0.018021432151177835,10.0
0.09613442799499787,0.27155579524296436,0.053602744560157546,-0.026206281456247843,-0.0421221028237508,-0.018021432151177835,10.0
0.09313398074222441,0.26640811150303717,0.05154534998271088,-0.026130750429521916,-0.04756932263584271,-0.017863942927450697,10.114635692393096
0.06470407627628348,0.19378156252733525,0.03283806747294866,-0.022851644119753718,-0.07105875679138582,-0.014341971554176467,11.260992616324051
0.032948301494578267,0.0855483218101902,0.014324843488423607,-0.014982040337533456,-0.053130627276066086,-0.007945593243722827,12.934335094182918
0.013384002851175743,0.019259552619203965,0.0048156655797478905,-0.00794637100840962,-0.024218092574695486,-0.0034320746326427006,14.670872610270862
0.003857020231194854,-0.005199802719588011,0.0010829850851293709,-0.0035010152281553736,-0.006220605855152526,-0.0011881703657323538,16.39748787490999
0.00022660596313695686,-0.008676520943541257,-1.649727273437293e-05,-0.0012951656698290681,0.0006410143449378193,-0.0003225089905502549,17.994074715690026
-0.0009205657810069173,-0.005836250965583005,-0.00024345464357253952,-0.00024315519594043824,0.0021853021728365746,-1.3992040240755007e-05,19.654235195074694
-0.000983561672720049,-0.005083984108956512,-0.0002435519182210671,-0.00012567433694471702,0.002153834580855133,1.1974665068868939e-05,20.0
-0.000983561672720049,-0.005083984108956512,-0.0002435519182210671,-0.00012567433694471702,0.002153834580855133,1.1974665068868939e-05,20.0
-0.0009988108708923983,-0.004778585925102726,-0.00024123332400368652,-8.833115760146232e-05,0.002118640756516364,2.026412528967081e-05,20.14290889114165
-0.0009403841126402632,-0.0021757406977485176,-0.0001798394861751914,0.00012926025746271206,0.0014639264854284383,5.359066025499744e-05,21.571997802558165
-0.000604178123171797,-0.00023153989752540145,-8.20773874121784e-05,0.00017002296365713654,0.0005114872813609905,3.766075758352588e-05,23.60898933134643
-0.0003192158143231408,0.0002539863249710595,-2.9619908393785657e-05,0.00011891675291286234,6.0294286989009016e-05,1.7535009386621008e-05,25.5511534755005
-0.00013978769647248114,0.00021520895069550048,-7.610839469941538e-06,6.483214869443995e-05,-6.279517191244488e-05,6.136329383188683e-06,27.5307126674276
-3.654612730853501e-05,6.75907149087191e-05,-1.441975884670535e-07,2.360848600617245e-05,-4.527931995007779e-05,9.90792210940953e-07,30.0
-3.654612730853501e-05,6.75907149087191e-05,-1.441975884670535e-07,2.360848600617245e-05,-4.527931995007779e-05,9.90792210940953e-07,30.0
-3.1620768502222964e-05,5.804815157933849e-05,5.2105356167491445e-08,2.1284372044957825e-05,-4.164072712217948e-05,8.017879542315596e-07,30.219577117863228
-3.6977430700042453e-06,2.0310158078295883e-06,6.035546674523815e-07,6.347991191242824e-06,-1.2079678651586202e-05,-5.943094097444853e-08,32.41534829649551
3.575952881678597e-06,-7.813633174398105e-06,2.1533246824614874e-07,-4.4241704436493884e-08,1.9149814077347836e-06,-9.936248009534677e-08,35.62032941416647
1.6857330297548574e-06,-1.2195680868892133e-06,1.3042585132577726e-08,-5.406667650384602e-07,1.1963680640757352e-06,-1.3298017125451217e-08,39.35639027680627
1.3588631375792418e-06,-5.70004447479618e-07,6.154196855039929e-09,-4.7404965291992246e-07,8.329298603517597e-07,-8.396051884456164e-09,40.0
