x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999954149753355,0.9999887699064791,0.9999930196420881,-0.0007086333893252826,-0.0015912295426011357,-0.001026804014987344,0.01501425818593126
0.999317219119619,0.9985581618395007,0.9990431976000658,-0.008129790342845281,-0.017033194676668754,-0.011346702315592982,0.1651568400452439
0.9849251746431118,0.968930890177173,0.9791069907747402,-0.030466802411029472,-0.06202844491457733,-0.042016615950351464,0.8606150302065401
0.9519532948278011,0.9030511395445275,0.9339634981518486,-0.042216906255538575,-0.08285226137278968,-0.05740959306265751,1.7428225167978424
0.9045593413148817,0.8123416783951501,0.8701142174905115,-0.04592362386218228,-0.08565894331175396,-0.06128358033121991,2.8044934907937344
0.8466791777967574,0.7078728011036157,0.7937993916198847,-0.04517024238220374,-0.07876120174695457,-0.058817384912060025,4.068333963858838
0.7792773795894012,0.5952514747182581,0.7073776647876372,-0.04224518473840588,-0.06747638676746773,-0.05330015413816909,5.6076098706666055
0.7019857144016144,0.4783737312255746,0.6117638604870292,-0.03820926580716861,-0.05450967001064709,-0.04629883578841382,7.529039545071131
0.6135924492856782,0.3608831252366243,0.5073488022531839,-0.0334205493056225,-0.04116333050160789,-0.03842770338826027,10.0
0.6135924492856782,0.3608831252366243,0.5073488022531839,-0.0334205493056225,-0.04116333050160789,-0.03842770338826027,10.0
0.60993311429173,0.35673207003223306,0.5035481961069722,-0.040335939471837,-0.04262775760928573,-0.03832330976081248,10.099033235445978
0.5511621749601886,0.3124719151822176,0.46765245927102195,-0.07458287512499784,-0.0477921873828802,-0.03663409223041397,11.054692644907574
0.47174352365235644,0.26500389303803124,0.43151739582082393,-0.07806751267548714,-0.04455543140168468,-0.03421898979301935,12.074014772150388
0.3807021269853118,0.21425744889829257,0.39120223560914,-0.06845106901645281,-0.03757828412426662,-0.031186696791527184,13.306986002535169
0.2902309667079025,0.16484015620792108,0.3476190178996277,-0.053869268923762724,-0.029391131801266117,-0.027764027023229835,14.786921304478852
0.20717041080069848,0.11936656916961694,0.3009616789356885,-0.03885716883329838,-0.021397613804254943,-0.024050163461947785,16.59079403280188
0.13573793408771298,0.07972138763544054,0.25144426223977595,-0.02552759157172703,-0.014310111997284687,-0.020095400649057196,18.840115983734965
0.10912719703051639,0.06473480167282879,0.2291833638394124,-0.02053572239423133,-0.011623660190644721,-0.01831669000711876,20.0
0.10912719703051639,0.06473480167282879,0.2291833638394124,-0.02053572239423133,-0.011623660190644721,-0.01831669000711876,20.0
0.10730649359597862,0.06369895959354346,0.22743206834258992,-0.023157465019562513,-0.013232048629219445,-0.02366704371866857,20.083209912924424
0.08293720831388478,0.04949565867533523,0.19489614629032276,-0.03301767317569235,-0.019423260274176818,-0.049977286084471224,20.894820233766886
0.0558441169288432,0.03348569499140437,0.15023443945911258,-0.02828246599591636,-0.01677434716855811,-0.05049002226348694,21.760695110513595
0.03250460641338661,0.01960373864230691,0.1050720789927063,-0.019066959682176136,-0.011374882326206856,-0.04040217171311811,22.746095301498464
0.01635647983636943,0.009942827334284794,0.06744148049241973,-0.010665598166492566,-0.006403620829126793,-0.02793520031990237,23.85190765405043
0.007090405147018176,0.004359563521129937,0.04012317711151114,-0.005044400681818529,-0.0030546665482132367,-0.017340966414179686,25.076028043910696
0.002557161375278342,0.0016004450545732932,0.021986826782563165,-0.001978599034849482,-0.0012136166127623396,-0.009739908760063955,26.448432519639447
0.0006851366009616785,0.00044284259266126006,0.010672799036766953,-0.000586457743427155,-0.0003677663962558548,-0.0047961112435283525,28.066311974872665
0.00012572631168382355,8.705091953264016e-05,0.004639093705114249,-0.00012558106178492086,-8.213738030540211e-05,-0.002100267963029868,29.91218808061389
0.00011511736766870062,8.01027326398128e-05,0.004458260991714176,-0.0001161596247394399,-7.618316949957388e-05,-0.002018898281689875,30.0
0.00011511736766870062,8.01027326398128e-05,0.004458260991714176,-0.0001161596247394399,-7.618316949957388e-05,-0.002018898281689875,30.0
9.944858957654666e-05,6.97960409593621e-05,0.004174483157364286,-0.0001028321268872482,-6.785062954164452e-05,-0.001942200382845205,30.14324620675153
1.8380486421048538e-05,1.4889764026150783e-05,0.0020410098556187294,-2.7017305520056495e-05,-1.9166774434899624e-05,-0.0011253090968719299,31.5360909074385
2.3986499087472275e-07,1.4366878915296602e-06,0.0009581138941074712,-5.218658432729261e-06,-4.307734596209645e-06,-0.0005766920288578009,32.842805762791706
-2.101269943524363e-06,-1.011718163871864e-06,0.00035491719834948154,4.173597331473981e-07,-4.69655559345571e-08,-0.0002290116146328407,34.42950666239735
