x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999991094549743,0.9999931237431108,0.999994743028439,-0.0014260210089525518,-0.0011238086433976984,-0.0008826402359299608,0.013393713137974602
0.9988342814569477,0.9990673561033531,0.9992534278290703,-0.01549725173536416,-0.01242326211603466,-0.009968527800975662,0.14733084451772063
0.9707329855847192,0.9764246045122692,0.9809847523854935,-0.06123407487470342,-0.04950399528768282,-0.040074574013018206,0.8261334777218873
0.9057573436440273,0.9235700891819302,0.9379507611276252,-0.08323362124041225,-0.0681176774217031,-0.05576447496391315,1.6978974576649744
0.8154747533361693,0.8490277878066542,0.8764616239633795,-0.08667132031913853,-0.07222705220326985,-0.06004400437205574,2.7454235944657936
0.7111694365045383,0.7610476155852146,0.8025957480249014,-0.07999881924715808,-0.0683552166845767,-0.057985891596725375,3.989895565793698
0.5986518078907307,0.6633490222619458,0.718655520058213,-0.06870839727365359,-0.06069676133791284,-0.0528546935931962,5.501926358914714
0.4821101257056106,0.5582288644981988,0.6256150642408987,-0.05565310461203368,-0.05133986824979563,-0.046231985594108876,7.380954217052621
0.3650161109587329,0.4472590014501392,0.5235692963259182,-0.042186636264198,-0.04117590197255919,-0.03872635690802882,9.788589980560626
0.35620515897819166,0.43863788286846167,0.5154456048206004,-0.041171528771459916,-0.04038484216819778,-0.03812759704319376,10.0
0.35620515897819166,0.43863788286846167,0.5154456048206004,-0.041171528771459916,-0.04038484216819778,-0.03812759704319376,10.0
0.3517445909785164,0.43420064032137384,0.5112744993846436,-0.04407771008319866,-0.04439759792094303,-0.04158264213330859,10.104551860584367
0.3008330035948081,0.37946435734025724,0.4604599411643656,-0.05504833819270189,-0.06136956081320517,-0.057169956763812084,11.0917207568498
0.24696831815445575,0.31818831220009436,0.40259713580425194,-0.051433517907803906,-0.059510972154134416,-0.057121941516999106,12.091469635190355
0.19016672907371576,0.2514453510637919,0.3370096796338625,-0.04207051669388013,-0.05019181546219954,-0.05064649079620987,13.302596350518913
0.13756486194956627,0.18770649781121007,0.2705863068829243,-0.031218945083378427,-0.038469279326732234,-0.04156308408429475,14.743906011168761
0.0924595713136627,0.13111589029872261,0.20686132581119465,-0.02118072611806617,-0.027121609872849995,-0.03200013987583171,16.484162096609918
0.056452445409393134,0.08398500443299428,0.14828483583346722,-0.012968405956369536,-0.017418000046438006,-0.0229801214817313,18.633280691374964
0.041235523623016745,0.06324909413965388,0.11997464553092853,-0.009479512719278074,-0.01312591517342262,-0.018600145499297727,20.0
0.041235523623016745,0.06324909413965388,0.11997464553092853,-0.009479512719278074,-0.01312591517342262,-0.018600145499297727,20.0
0.040351705861020375,0.062012731241150996,0.11819218113350718,-0.010478048371484482,-0.014786903070310832,-0.021633579628697688,20.088433733267383
0.029555601446207027,0.04612897942124193,0.09307511878754891,-0.013418757411221158,-0.020173174981204665,-0.03343931215985814,20.93535464880965
0.01886297012546953,0.02987014000033857,0.06507636153445796,-0.010761109858217892,-0.016529994758665744,-0.029615395309911755,21.80490288325656
0.010237188122015822,0.016507797288733174,0.04009407124466284,-0.006796596204108625,-0.01062893679932467,-0.020912548949807666,22.791382244370183
0.0047399912054833454,0.007834599800641676,0.022094304418830875,-0.0035503454231032546,-0.005665908578537769,-0.012599220890272074,23.87956838183788
0.0018339448627749102,0.003144984272519436,0.010914355712082905,-0.001543059200172905,-0.0025302356007912323,-0.006639074969979146,25.073942112438104
0.0005475709900189852,0.0010014252176582883,0.004727297424380404,-0.0005324060042221021,-0.0009105821021161244,-0.0030278721972240253,26.411926716907676
9.322962912043311e-05,0.00020194006122940388,0.0016536754809566155,-0.00012109141524879177,-0.00022565980239563042,-0.001109545153244114,28.01137513726757
4.767275117728434e-08,1.6745297640241124e-05,0.0005077067203328365,-1.525872697322986e-05,-3.656647215865107e-05,-0.0003547784859311944,29.734994553774463
-3.259922598747341e-06,8.48890986609827e-06,0.00042164611985440545,-9.962715466298983e-06,-2.620263584556544e-05,-0.0002964052762529617,30.0
-3.259922598747341e-06,8.48890986609827e-06,0.00042164611985440545,-9.962715466298983e-06,-2.620263584556544e-05,-0.0002964052762529617,30.0
-4.6346380602986215e-06,4.728317447514819e-06,0.0003766337917911563,-7.355620110501158e-06,-2.1089195657626075e-05,-0.0002683480341182077,30.159511782692284
-5.877882286748251e-06,-6.400195616528794e-06,0.00011180788696207866,2.136010601976973e-06,4.3555777084729937e-07,-9.00608773701607e-05,31.75462960961513
-1.979020919193837e-06,-2.9262852530626326e-06,2.1325403385237434e-05,1.3765751769711472e-06,1.7233773391455638e-06,-2.0085632370234812e-05,33.650077401479145
-1.2340626340712227e-07,-2.758132035824098e-07,1.412906999683698e-06,1.4009487533318325e-07,2.5351098631048355e-07,-1.804693770870029e-06,36.16210938561173
