x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999911481681425,0.9999874374532702,0.9999943535746337,-0.0011009352376334948,-0.0015206665615467734,-0.000738295534761416,0.01762102914859786
0.9988117451935897,0.9983920725608739,0.9991755797344524,-0.011944343059244932,-0.016115484517506096,-0.008320704855041506,0.19383132063457648
0.9790478532212463,0.9719200511014294,0.9853195974502457,-0.039620185612765216,-0.052808922634593664,-0.027883698424899676,0.9096381821405859
0.9364207252859768,0.9155571891013802,0.95512910842365,-0.053152134457148184,-0.06974210248211286,-0.03787586980068613,1.8038276036908893
0.8765321976605812,0.8378023437790989,0.9120771462800028,-0.05657214986982732,-0.07265738578620082,-0.041037390291763155,2.8817675340424205
0.8047318897019824,0.7468431973780925,0.8593754886073175,-0.05445223582191899,-0.0679981206410722,-0.04046378706113854,4.168431627609154
0.722778165387836,0.6462950409517929,0.797524617317509,-0.04965850866940627,-0.059799966960004884,-0.038089500913031316,5.740479114667631
0.6308584507841545,0.5380892465353186,0.7255895702791882,-0.04351021176995387,-0.04999801597530175,-0.03477404508027457,7.714909752258055
0.5388216380588369,0.43508923886880846,0.6502871541155535,-0.037189712403029804,-0.04046160884000272,-0.031185182918606346,10.0
0.5388216380588369,0.43508923886880846,0.6502871541155535,-0.037189712403029804,-0.04046160884000272,-0.031185182918606346,10.0
0.5352083424516966,0.4314045259094382,0.6471214463041981,-0.04344729525079029,-0.04186366118185936,-0.03941596551268794,10.089481365293674
0.48037606961953533,0.39148719930642817,0.589890710761912,-0.07541309424065482,-0.048098791707478286,-0.08305037080286296,10.958931908919396
0.405906285942502,0.34613683976862686,0.5057937423551085,-0.07863530493808986,-0.04684666978953294,-0.09040661428465332,11.906178125947253
0.3221384456570714,0.2958851139306386,0.4081829486081684,-0.06851070680679353,-0.04184541142922691,-0.08079534566956648,13.035600711241518
0.24054479919423355,0.24427737284371287,0.31089021499500663,-0.0532552969475097,-0.03516749382472411,-0.06422356709633238,14.376387377013689
0.1679047195336047,0.19361707895916896,0.22226418479766952,-0.03775722243033154,-0.028047295056544175,-0.04666104170862257,15.984522052544687
0.10787887589797833,0.14570027482527867,0.14706333924451404,-0.02438228461073213,-0.02114396736044664,-0.031030315200523385,17.94489310607775
0.06776553948432971,0.10811712395536485,0.09527963513843303,-0.015337720277844913,-0.015697596927281843,-0.020130910091909177,20.0
0.06776553948432971,0.10811712395536485,0.09527963513843303,-0.015337720277844913,-0.015697596927281843,-0.020130910091909177,20.0
0.06633663696176949,0.10658143493599936,0.09342217008124067,-0.016816671147387094,-0.018828048853218735,-0.021680108615240928,20.088752714534216
0.049099416196966894,0.08339926543890537,0.07182477207973566,-0.021187076782330137,-0.031114684836430238,-0.026452305462939578,20.942359774430226
0.03195372642307071,0.05706411171736875,0.050061641001389545,-0.01714970602391043,-0.027379070759915605,-0.022291735005282177,21.822322046340187
0.017839531675150545,0.033814826619670446,0.031077115851830713,-0.011027361907394386,-0.018788832569824165,-0.015505082689470984,22.82751070543678
0.008587236747686432,0.01755922700939117,0.017391141016797403,-0.005905276000593303,-0.010776940537234212,-0.009342657896455452,23.94480719206639
0.0035207200488785607,0.007974669033183581,0.008793193850107397,-0.0026596755761466974,-0.005283706940310351,-0.004973062662378848,25.179207940747283
0.0011693097796904631,0.0030780422127174674,0.003948157317094643,-0.0009762542595260762,-0.0021808969585049016,-0.0023196111839830316,26.565922525375335
0.0002673497614901713,0.0009162130698097677,0.0014740131080306024,-0.0002575291653558172,-0.0006959307068305611,-0.0008925682983774346,28.215246543508414
3.82035518515175e-05,0.00022429425409105147,0.0004938815579064997,-4.923476196504539e-05,-0.00018400314670117656,-0.00030581932179453756,30.0
3.82035518515175e-05,0.00022429425409105147,0.0004938815579064997,-4.923476196504539e-05,-0.00018400314670117656,-0.00030581932179453756,30.0
3.118437284800139e-05,0.00019747209429344146,0.00044853585436701123,-4.212699346375006e-05,-0.00016481172249547185,-0.0002835336125657718,30.15391784846938
2.603235840462843e-07,4.8063265681648086e-05,0.00015400361576097844,-6.410001101106695e-06,-4.8436209609212455e-05,-0.0001155511404856716,31.69309633316318
-2.5850659415014427e-06,6.43252024083508e-06,3.8560490798822736e-05,5.872436635050914e-07,-9.547118021699654e-06,-3.453918295886078e-05,33.376230931486624
-7.425345515942751e-07,-6.774334494468295e-07,3.3875054323207116e-06,5.086436326063904e-07,-2.5296111430403245e-07,-4.615754983698049e-06,35.60060249402708
