x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999942772477649,0.9999964333038184,0.9999936016942563,-0.001241331144401292,-0.0008112452523238133,-0.001376073738980379,0.010006122036106466
0.9992272267865817,0.9994779360448517,0.9991488534413453,-0.013851900632266819,-0.00939549505704006,-0.015243188592739362,0.11006734239717113
0.9710073130623935,0.9801414938417122,0.9681948667160664,-0.06738743469635365,-0.046452779713551565,-0.07376506291205315,0.7510538969934063
0.8996921376104483,0.9304063145470105,0.8904328702719481,-0.0945504706446034,-0.0666817174797503,-0.10271606501165839,1.602033804608205
0.7997751234987633,0.8587861579453179,0.7824511731635614,-0.0986656034171116,-0.07193133509890053,-0.10605208375840415,2.6201543383923136
0.685509332266594,0.7736329283924985,0.6604713696117739,-0.09020138000653503,-0.0688131833290468,-0.09558397655197245,3.8226244185121683
0.564637074123548,0.6787097257487663,0.5335268871260344,-0.07611233275777783,-0.06166469225836087,-0.0791616325599136,5.2750824148773505
0.44352850328577437,0.5768703656933447,0.40899624209044594,-0.06023901244435191,-0.052735168733418256,-0.06116758197162857,7.057188953512002
0.3267798944966901,0.4696945401754754,0.2921578227863718,-0.04446193459183496,-0.04299595969239532,-0.0437775068062385,9.303104951470234
0.29721412189344787,0.4406636290993762,0.26318397425401974,-0.04045000594077059,-0.04034625555654541,-0.03944750354008399,10.0
0.29721412189344787,0.4406636290993762,0.26318397425401974,-0.04045000594077059,-0.04034625555654541,-0.03944750354008399,10.0
0.293170948430486,0.43635803135526463,0.2594662604811325,-0.042365980995703365,-0.047728684868320034,-0.03679327304079236,10.097579701799742
0.249022770409227,0.37196425268014266,0.23359687902555287,-0.049065177675807196,-0.08040949894010017,-0.020864641936393317,11.033857307435513
0.20292768839111092,0.293595497695068,0.21709051229664952,-0.04503387348765764,-0.07794226424355175,-0.01417687393059421,12.003612121350644
0.15676879852384873,0.21411750919785683,0.20316119690372203,-0.036831039029516184,-0.06252399897552724,-0.011068104771101624,13.128738733597542
0.1150963760560324,0.14521155173733566,0.18992300485990343,-0.027749937252492085,-0.04435402770013527,-0.009573033079123041,14.424108915907924
0.07945413426318328,0.09055739282491623,0.1760730348411576,-0.019364857302553752,-0.028233274566182423,-0.008646438592119016,15.951074066473446
0.05056660899999796,0.05071600029902072,0.16085396894017526,-0.0123715402163707,-0.015943768962194696,-0.007845623260752421,17.800459292209396
0.029509743188427084,0.025363509575166285,0.14450670145373037,-0.007227023081438525,-0.007995182172309713,-0.007038842191970181,20.0
0.029509743188427084,0.025363509575166285,0.14450670145373037,-0.007227023081438525,-0.007995182172309713,-0.007038842191970181,20.0
0.028910129583521578,0.024708909144307116,0.1438121399180698,-0.007929114331907879,-0.00855357036736478,-0.010476689789186077,20.079020895833196
0.02130965402130971,0.01709267661192817,0.126705170214172,-0.010204857208889754,-0.009721747525030246,-0.028897544100041667,20.866944840532554
0.013281288639160619,0.00975959856806757,0.1002060554522339,-0.008151390936793278,-0.007116622382349185,-0.03100845927527785,21.72529216587268
0.006975048234590278,0.004502811909669543,0.07262955361991358,-0.005061114514814715,-0.003978420952628287,-0.025924387599727733,22.68390514524599
0.0030818160329618214,0.0016204241515794678,0.04920471467356559,-0.002576558617505471,-0.0017517296451141084,-0.018936203224003082,23.729561075584456
0.001103784787664608,0.00038786234239668793,0.0314319367427412,-0.0010757960536346676,-0.0005818541611141935,-0.012614413068400488,24.867048925919093
0.00027107608351011926,3.4247254469645712e-06,0.01862812685126393,-0.0003369696520956517,-0.00011055689841556806,-0.007659650386606104,26.15282805822087
1.3760259769935031e-05,-4.307259616931746e-05,0.0097072696280506,-5.53982091610592e-05,1.1026442466234075e-05,-0.004048300308962929,27.72485715473085
-1.6071449764986237e-05,-1.8948808020552356e-05,0.004976817141306793,7.191622030245013e-07,1.3043822680079393e-05,-0.002089239675179183,29.32071033415846
-1.3929418616274569e-05,-1.1419476659434557e-05,0.003741115591619928,4.717948804605648e-06,9.144793610988348e-06,-0.0015730548231812779,30.0
-1.3929418616274569e-05,-1.1419476659434557e-05,0.003741115591619928,4.717948804605648e-06,9.144793610988348e-06,-0.0015730548231812779,30.0
-1.3207822484036116e-05,-1.0132630871084167e-05,0.003515551682127613,5.0795949434700444e-06,8.380066092084008e-06,-0.0014981907665208615,30.146891592328963
-5.890968726293092e-06,-2.4134176998720937e-06,0.0018193562109402714,3.954423994675771e-06,2.7346592631882094e-06,-0.0008456041124674127,31.61580751561859
-1.7343475538418191e-06,-2.1706206572684695e-07,0.0008629673820303102,1.5211184844151252e-06,5.084400420637022e-07,-0.000419231273788569,33.17952819546204
-2.105923708126432e-07,8.746865866283793e-08,0.0003300553645658982,2.7097914121650084e-07,-2.0364664186625164e-08,-0.00016449617322938524,35.12537276893995
