x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999910222992803,0.9999945830913209,0.9999946146437221,-0.001511012841356695,-0.0009512619842934036,-0.0009463080683847465,0.012690857897139123
0.9988308874293668,0.9992407971497813,0.9992443424934582,-0.016416044862138726,-0.010703280709634045,-0.010654541132441499,0.13959943686853035
0.9685002971917318,0.9792553355368643,0.9793378157362933,-0.06712036014402994,-0.04452532584089934,-0.04436616353095014,0.8114248582937991
0.8975194494306712,0.9315813093451154,0.9318094917983315,-0.0912767314253082,-0.06204841578218796,-0.061885091574651954,1.679198469483262
0.799356208671766,0.8636819804696887,0.8640605705276537,-0.09435926148593612,-0.06646300440924104,-0.06633956416957176,2.721229221233053
0.687154273152798,0.7827722684692542,0.7832765787256967,-0.08604232113342945,-0.0636189954658935,-0.06353682666213567,3.957962408394467
0.5679849179746425,0.6918840474330477,0.6924864731221094,-0.0726555235125084,-0.057286952594609655,-0.057235826752392915,5.4590143099106365
0.44719729024501553,0.5927563384885755,0.5934312279700392,-0.05756783941390159,-0.049330316143940726,-0.049301807379055214,7.320169091065351
0.3291739832455599,0.48626596692809804,0.48698545746359334,-0.04243279090463496,-0.0405099560328649,-0.0404996959659433,9.697544152236423
0.3165861322441987,0.47416602839248756,0.4748883440035238,-0.040815052330305794,-0.039505353661160945,-0.0394969190559616,10.0
0.3165861322441987,0.47416602839248756,0.4748883440035238,-0.040815052330305794,-0.039505353661160945,-0.0394969190559616,10.0
0.31241438213702066,0.46988183118994414,0.47039167597896264,-0.03713505372537854,-0.040451307623379694,-0.04433530517748565,10.107126555918102
0.2870646087856324,0.4265791398922148,0.4118790322754018,-0.01640040584656732,-0.04364185783065621,-0.0650890883407403,11.12002491961022
0.2749899022512454,0.3833902419868967,0.3460734453320443,-0.008842915984157509,-0.0417134399279933,-0.0637197513664417,12.126648228666246
0.26708807985986155,0.33893878128545,0.279604648498201,-0.005861830564797845,-0.03783764437296786,-0.0548935282970965,13.242348877950949
0.2606934582887604,0.2953257086980598,0.21892970454618205,-0.004771602673897682,-0.03330042967629482,-0.044150791444116676,14.468885867846241
0.25427273094131386,0.2515597556020946,0.1641238497098051,-0.004353245791313716,-0.0284696378504583,-0.033463927710977746,15.88820070745103
0.24695463413415433,0.20686391993781486,0.11530120994424654,-0.004147771452122744,-0.023438373361610976,-0.023603339531113862,17.615409610863995
0.23801576410170439,0.16117877202807868,0.07343327112041474,-0.00398076562049618,-0.01826713532264711,-0.015049432988516303,19.81740474519472
0.23729006951638656,0.15787753551925213,0.07073601917406404,-0.003967927890861832,-0.017893208320135044,-0.01449748448292876,20.0
0.23729006951638656,0.15787753551925213,0.07073601917406404,-0.003967927890861832,-0.017893208320135044,-0.01449748448292876,20.0
0.23684910418898708,0.1566893050123325,0.06986469090137802,-0.010675731060766854,-0.021764377468924515,-0.014626453284851553,20.059827362142137
0.21610010830565282,0.1358180195372519,0.060967119885133224,-0.051805664668368764,-0.04355950104243586,-0.014834690568500796,20.658100983563507
0.1649028831739423,0.09679292838209438,0.048940579217866126,-0.06283926244423207,-0.04481005564667721,-0.013271887269837574,21.507365702338795
0.11027237898909809,0.05969334696963043,0.03760129018410238,-0.05146310903236567,-0.03329201258008388,-0.010808811318470531,22.447918022320252
0.06463386822326578,0.03149154815450478,0.02748191920298366,-0.0339930234503481,-0.019902616710356327,-0.008156936679515205,23.518951964686277
0.03365464801075892,0.014279072403492934,0.019248528945307576,-0.019145806775256173,-0.009939784874374094,-0.00580783327944673,24.70747246904926
0.015525817783436629,0.005463603919512864,0.01290633008727644,-0.00934663004581443,-0.004148873887884401,-0.003925383715839519,26.026118016786643
0.00615425640796349,0.001652818270478714,0.008169623073224025,-0.0038735388004354585,-0.0013798061893290454,-0.00249380859383752,27.52640970348087
0.0019162238936567336,0.00032740173141691917,0.0046913308744465955,-0.0012530069509726818,-0.0003137892792366688,-0.0014342192058102632,29.341874708629767
0.0012428072198936643,0.00017039472762562962,0.0038362211041261143,-0.0008225160772462807,-0.00017552323367109844,-0.0011731079427628579,30.0
0.0012428072198936643,0.00017039472762562962,0.0038362211041261143,-0.0008225160772462807,-0.00017552323367109844,-0.0011731079427628579,30.0
0.001132616970410371,0.000147459545148429,0.0036736067048513004,-0.000770951015154197,-0.0001564215675765044,-0.0011767459044450981,30.13830111250471
0.0004273241297257307,2.942660444827328e-05,0.0022918543085226825,-0.0003592561222684,-4.54611782213842e-05,-0.0009304864033959272,31.415116981156753
0.00014026690818490494,4.929322716337499e-07,0.001367083338009305,-0.00014206451355394174,-9.36809726596569e-06,-0.0006096184525688012,32.62159994115163
2.371801001383459e-05,-3.511252466897334e-06,0.0006894698835186484,-3.4599416777228884e-05,7.837225201841197e-07,-0.0003252910208382955,34.107085596784735
-1.8952721413044134e-06,-1.2800773852332613e-06,0.000286955015292551,-2.5710497684257625e-06,9.738973116334508e-07,-0.0001398293016827594,35.92790034781591
-1.2991007172284367e-06,-4.941179184677609e-08,9.128373851915596e-05,7.819828281884918e-07,1.010608445494362e-07,-4.51732969271586e-05,38.248919279052366
