x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999967583142957,0.9999914714223574,0.9999940758256142,-0.0006548266377911378,-0.00156012072300172,-0.0011141872649142392,0.01165279315876598
0.9995008449413906,0.9988900112765724,0.9991905325610515,-0.00771097824500138,-0.017001171955601704,-0.012433880192648527,0.12818072474642578
0.9844246174207727,0.9663553129055387,0.9751745349199156,-0.03457213312954049,-0.07364669584665565,-0.054689225453077195,0.7906327166711935
0.947068527405288,0.8886191496541601,0.916805669632307,-0.04934986525273957,-0.10043090947065515,-0.07621812107185025,1.6542425523542037
0.8928258897697312,0.7816433333860061,0.8343832939797056,-0.053944302004019014,-0.10299438036862908,-0.0806160034629627,2.6899919593280845
0.8269290484546549,0.6609225333353644,0.7379712205868026,-0.05281862568571631,-0.09261992524648281,-0.07557939431687656,3.9170968728476394
0.7511614483393285,0.5350117493225617,0.6324822511576995,-0.04888681488663075,-0.0767075329363362,-0.0661230659540899,5.404088669802402
0.6662652910274284,0.41064772053459253,0.5215909878218767,-0.04358055631870916,-0.059289944817766144,-0.05485388081523115,7.240635535318804
0.5718681275066095,0.2930405020708734,0.4079642839082623,-0.03744074654513126,-0.0423761737431628,-0.04295792640487499,9.574471282946249
0.556155201945993,0.27555022589440004,0.3900867065651922,-0.03641505643834721,-0.03985401545827967,-0.04108090209181703,10.0
0.556155201945993,0.27555022589440004,0.3900867065651922,-0.03641505643834721,-0.03985401545827967,-0.04108090209181703,10.0
0.55236717894304,0.2715095597207871,0.3859003525356617,-0.0418531961936687,-0.04365367745255166,-0.04543992323009204,10.09665567250262
0.498766899541528,0.22238820206343338,0.33287710881329546,-0.06851754103652911,-0.05785531035299525,-0.06434664142599177,11.015848472229969
0.4314013184538828,0.16930660443321088,0.2719290915785174,-0.07108000210524168,-0.05232727434299739,-0.062143221073828483,11.964521572930494
0.35487128489761943,0.11720548539256645,0.20745259470639768,-0.0633467936455416,-0.039595029554769554,-0.051336950940244326,13.095099600343762
0.2788480744934809,0.07404278137831324,0.1484380964613874,-0.05144835466492841,-0.026174886742632207,-0.03808199289930635,14.41923527972403
0.20875685089902596,0.042385858371503736,0.09918393557540518,-0.038986993375611755,-0.015316521655275396,-0.025828848643086738,15.976501802907897
0.14739655809351326,0.021561554863903393,0.061017362341599386,-0.027630560089029525,-0.007865415129792804,-0.015975413609087007,17.835415076693543
0.09820652157474163,0.009770898346824286,0.03459613785619882,-0.01842588830947376,-0.0035755116650501026,-0.00907237493679814,20.0
0.09820652157474163,0.009770898346824286,0.03459613785619882,-0.01842588830947376,-0.0035755116650501026,-0.00907237493679814,20.0
0.09635517213438846,0.0094333932348933,0.03375592962420674,-0.02167100386197363,-0.0037432898986122106,-0.009161734422818866,20.092123688315276
0.07048591930567186,0.006007410944881752,0.02579538144450259,-0.03223843595196683,-0.0036623132508442346,-0.008601348762429864,20.97183267371516
0.04402733512069913,0.0032606894120545274,0.01884584110222442,-0.025958963118020477,-0.002465846626817391,-0.006938160362967504,21.862488573046207
0.023089738687298165,0.0014208151888352933,0.012879604273733762,-0.016056109396317915,-0.001283688164174791,-0.005028454809859419,22.863177684734055
0.010235165075628947,0.0004795439993312328,0.008343895241942734,-0.008132272472085695,-0.0005267267181201293,-0.0033717921299853135,23.954007722315836
0.0036750655438586126,0.00010261207890414431,0.005104638384907447,-0.0033513560535941176,-0.00015844603806610172,-0.002105221925697509,25.156230998528564
0.0009293396831549887,-2.507959222160816e-06,0.0028900232396005974,-0.0010353071361128867,-2.4691082063031525e-05,-0.0012062299883876114,26.526299648275383
8.925508388478529e-05,-1.090852538087422e-05,0.0014543106365151638,-0.00018510775203783132,3.7967645860958374e-06,-0.0006111007824655635,28.165168282098406
-2.879154335096901e-05,-4.3567147381638204e-06,0.0007420909131018815,-1.1556259033287844e-05,3.174161201248247e-06,-0.0003127769118496859,29.763617410089036
-3.0583535789363114e-05,-3.6506522538571736e-06,0.000671709724741323,-4.013605388109296e-06,2.8007254417040275e-06,-0.0002831951297426282,30.0
-3.0583535789363114e-05,-3.6506522538571736e-06,0.000671709724741323,-4.013605388109296e-06,2.8007254417040275e-06,-0.0002831951297426282,30.0
-3.087276616440999e-05,-3.1953581418879057e-06,0.0006248911023758585,4.180228605201523e-07,2.5556957647301363e-06,-0.00026762183118721455,30.17000305555114
-1.6230077700240256e-05,-5.848125153524585e-07,0.00028872477429831266,9.512851286280481e-06,6.909761357356013e-07,-0.0001359044241432455,31.87003361106252
-4.420801992144856e-06,-1.652517599422898e-08,0.00012242985026014884,3.703006496772416e-06,8.226627884885217e-08,-6.021564098455682e-05,33.64373495776906
-2.3093151023462976e-07,1.7335206590328914e-08,3.7873445483131444e-05,3.5423768393726137e-07,-1.4247330084509391e-08,-1.9026890204670284e-05,35.98500117434
