x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999931241381151,0.9999945196174372,0.9999923180088319,-0.001187242772071417,-0.0009665180423522328,-0.0013147336878043998,0.012613814681187562
0.9990731810379302,0.9992340827191764,0.9989804576747465,-0.013122025899983467,-0.010863859485343961,-0.014421574639703958,0.13875196149306318
0.9746376990400407,0.9789216806903689,0.9721995225948414,-0.054428016998429994,-0.04535696428864397,-0.059546259594638655,0.8094345012990529
0.9166615279922965,0.9303813903123526,0.9089714136972401,-0.07516600734748465,-0.06322093117821838,-0.08172924216689602,1.6765642856704428
0.8350680825836932,0.8612901636291032,0.8206231602227829,-0.07934137685386985,-0.06766041060515168,-0.08554102469391497,2.7176232497764676
0.739548813300167,0.7790740157944575,0.71819847810164,-0.07438720116156686,-0.0646629326716803,-0.07930753485045178,3.9530110593478027
0.6348306976042418,0.6869128528015486,0.6073350098083636,-0.06514429773967098,-0.058094448878922254,-0.06845142944001369,5.452155425553017
0.5242184756773273,0.5866777957844758,0.4921453495581819,-0.05410094577205379,-0.049874252285807344,-0.05579719749013634,7.310661869727463
0.4101942896773848,0.4793638948522522,0.37589284641720766,-0.042383289601847944,-0.04079352083197069,-0.042669720112125505,9.68485383699206
0.3970517943423113,0.4666782544595704,0.36268259413928056,-0.04102952826468315,-0.03971748251147292,-0.04117464547659081,10.0
0.3970517943423113,0.4666782544595704,0.36268259413928056,-0.04102952826468315,-0.03971748251147292,-0.04117464547659081,10.0
0.3925406841212039,0.462191163244329,0.3581612790083178,-0.0433587707180045,-0.044174371567795,-0.04340467149278629,10.106833860702823
0.3427592802404916,0.40522614793655193,0.30879168981996674,-0.052173608868903265,-0.06318393822845876,-0.05133335540666372,11.11509522043728
0.29062737304012953,0.34081993197937493,0.2578867390368607,-0.04933831059965261,-0.06165922208456452,-0.04780408523057448,12.13194256588712
0.23410350635375698,0.27005554693206735,0.2036262213628035,-0.04173959597358797,-0.05214869307175678,-0.039668280377803136,13.369404754099879
0.17943441117391515,0.2022400900637671,0.15226029416684347,-0.03261218721020326,-0.040065727688365464,-0.030256026423896104,14.84364411481293
0.12948707308115232,0.14164559726835113,0.1065725494717962,-0.02368486690098763,-0.028305490779502562,-0.021321169732899735,16.63108095740065
0.08623163173579626,0.09082538707921856,0.06831332477765502,-0.015798828407850046,-0.018191627192346717,-0.013691675594558871,18.85076491728335
0.06985613784811558,0.0721456248791591,0.054256077620652765,-0.012803151721463846,-0.014457737968273172,-0.010878741019464833,20.0
0.06985613784811558,0.0721456248791591,0.054256077620652765,-0.012803151721463846,-0.014457737968273172,-0.010878741019464833,20.0
0.06864867289371929,0.07077765017833723,0.05328924642976571,-0.01490451587565558,-0.01692714771412292,-0.011339229701381561,20.08697659596093
0.05157611411115744,0.051425784203401645,0.0428411670973856,-0.02241306781295102,-0.025125098697077977,-0.012638172742075852,20.930968505925005
0.03325314040996399,0.03129281172614831,0.032400526809146596,-0.01864701570735884,-0.019991267376558167,-0.01101850529536786,21.804394810883345
0.018269702020818554,0.015707035394538556,0.022883826227881213,-0.012029310370155293,-0.012031768684163127,-0.008420450698137297,22.782717847040622
0.008625919885498252,0.006461576681693589,0.015298342533422694,-0.006427835531702801,-0.005808835900038767,-0.005885307040501968,23.85022238798571
0.0034566187274103783,0.0020642705321422296,0.009743227551142663,-0.002892074573746809,-0.002244126884277097,-0.0038440550513321936,25.006564543809283
0.0010980055423529334,0.00040039230075963905,0.00585586533794633,-0.001055201352133646,-0.0006297743351093795,-0.002343803138570086,26.2865833312754
0.00021182170208978177,-3.280787576325064e-05,0.0031742072888650504,-0.0002633221259013591,-7.556190288910965e-05,-0.0012809124117503933,27.80933282445542
1.4726011130250863e-05,-5.284416903124424e-05,0.0017348966295820463,-4.882805127139127e-05,1.667309132904416e-05,-0.0007027162155072575,29.30318886846543
-6.842054635955675e-06,-3.9549814994603675e-05,0.0013080751577395932,-1.7028153824500772e-05,1.9778093197083547e-05,-0.0005303625786626652,30.0
-6.842054635955675e-06,-3.9549814994603675e-05,0.0013080751577395932,-1.7028153824500772e-05,1.9778093197083547e-05,-0.0005303625786626652,30.0
-9.176891891524045e-06,-3.6391343907720916e-05,0.001225470658140995,-1.238057927142749e-05,1.9734269371585416e-05,-0.0005048120027739824,30.15959219882504
-1.051575375178653e-05,-1.1561169085232645e-05,0.0006103103864101326,4.1323918976918465e-06,9.913769616927587e-06,-0.0002769106672453523,31.75551418707546
-4.063238946049388e-06,-2.0377197363916956e-06,0.0002815831442336605,2.82946989250177e-06,2.535334893302631e-06,-0.00013359599853522157,33.41516589914086
-5.727624283999608e-07,1.231990071454265e-07,9.939373126494237e-05,5.747332025192508e-07,6.773726057469392e-08,-4.827461165311911e-05,35.571988467912156
