x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999872133065321,0.9999917166544278,0.9999954352975764,-0.0015946460033146345,-0.0010681111774145263,-0.0006332815934852345,0.017049833511622068
0.9983695754084484,0.9988804103957398,0.9993030980972274,-0.01690036498079902,-0.011644400903226106,-0.007290113767284311,0.18754816862784274
0.9702948159219212,0.9793857751553996,0.9869844620583715,-0.05654393490032439,-0.03946922911901646,-0.02507706649058937,0.8992272266764302
0.9100773701490589,0.9369676508647503,0.9597997396575461,-0.07473926178520184,-0.05311944008728235,-0.0343225841401166,1.7905470076588381
0.8271796895768558,0.8772881962617491,0.9207988744481066,-0.07755420585567577,-0.05658540293286676,-0.03740786196725005,2.8648286440203483
0.7307931173769046,0.8057272953201069,0.8727887084091661,-0.07205185114741343,-0.05448884034801556,-0.03711923578053531,4.146602830343883
0.6252484146547286,0.7240545598464653,0.8160840267781024,-0.06270099633201509,-0.049717652850488896,-0.03520791109773818,5.711809774986176
0.5131657386585802,0.6324891004009391,0.7496389349125251,-0.05169555933933328,-0.04359809159680128,-0.032453987774962376,7.675503489962644
0.4059578423075702,0.5387937949843005,0.6778355199276598,-0.04093356841502737,-0.03716751008720019,-0.029364053702242664,10.0
0.4059578423075702,0.5387937949843005,0.6778355199276598,-0.04093356841502737,-0.03716751008720019,-0.029364053702242664,10.0
0.40120568499755876,0.5342759561733943,0.6742592318605581,-0.040260038346625164,-0.03994574351467278,-0.031680854071615,10.11706550361338
0.359787330455894,0.4819098325089241,0.6319234435046571,-0.03513007543440162,-0.05142169232981027,-0.042347460592914846,11.220348133107507
0.32313602837201716,0.4249907321326062,0.5840510826786232,-0.031235413592597197,-0.050339895683964894,-0.04328040803561985,12.32720673240403
0.2828873079340419,0.35941703917344875,0.5260265172078123,-0.02723378110796343,-0.04436473089580232,-0.04048057056391484,13.706807271503465
0.24060777941600384,0.29148095697320336,0.4616884236399025,-0.023134603609068306,-0.03645884512692195,-0.03593405148877322,15.389688587024857
0.19619678680610603,0.22336408053111356,0.3912530815562211,-0.018858720833374462,-0.028031642576444086,-0.030531765573431735,17.51236510508435
0.15447311035903286,0.16343309420323965,0.3221892391427636,-0.014846969169232446,-0.020524031398720898,-0.025154540635059994,20.0
0.15447311035903286,0.16343309420323965,0.3221892391427636,-0.014846969169232446,-0.020524031398720898,-0.025154540635059994,20.0
0.153118856896122,0.16164561932545288,0.3199787202001953,-0.01951934041644132,-0.024870666003440938,-0.0309918497842894,20.07858815541936
0.12688795831781918,0.13225492290983965,0.2812087286221979,-0.04191330975302304,-0.04492673153199181,-0.061817295631087135,20.856345496646625
0.09059376154133734,0.0940176895021506,0.22572509614218556,-0.04040134339636979,-0.04208312365660477,-0.06461599598128957,21.712171889637162
0.056361577058703226,0.058548541249802584,0.16737559546437963,-0.0295711201688045,-0.03052743072249068,-0.054394519144942255,22.683766710904415
0.030498297645570455,0.031869082443299196,0.11530657147919737,-0.017803115142081154,-0.01837261265550342,-0.04005779025607157,23.787735706614953
0.014433745461719522,0.015254120487656442,0.07460339295020547,-0.009109320469848518,-0.009457775203948391,-0.026837367193897135,25.0163670075285
0.005878626214605895,0.006327643018055475,0.045251895996194585,-0.003954827696600386,-0.004158656400843913,-0.016572932513645347,26.391793455168177
0.0019474213948357019,0.0021587877997836617,0.025188341910904865,-0.0013904457970451917,-0.0014948620492207802,-0.009306967956314792,27.983029065377018
0.0004619025038222369,0.0005389156985157104,0.012227784290787509,-0.00035153741787131553,-0.0003932278415692879,-0.004536037293853006,29.933855847418055
0.0004392001425730727,0.000513500887575,0.0119313901469023,-0.0003350394471926178,-0.0003753720349969016,-0.004426471606220901,30.0
0.0004392001425730727,0.000513500887575,0.0119313901469023,-0.0003350394471926178,-0.0003753720349969016,-0.004426471606220901,30.0
0.0003949359333390179,0.00046386799541957914,0.01132306266855007,-0.0003101059585991095,-0.0003480332898626547,-0.004430633327100197,30.137242709742498
0.00014036632139765415,0.00017496396998136512,0.006622960931345915,-0.00013812595676765654,-0.0001600130905279464,-0.003383017790142575,31.308330399234094
4.037503557012309e-05,5.647969218520706e-05,0.0035894218727165637,-5.14238336308171e-05,-6.333020582702524e-05,-0.0020784287541718,32.427083426345746
3.858528225645356e-06,9.312741419549048e-06,0.0016073472266678115,-1.1429867526893423e-05,-1.642971189360143e-05,-0.0010208072637924762,33.74595634271491
-2.5238809265274747e-06,-1.4807527806855272e-06,0.0005940012296469536,-1.9656094935357152e-07,-1.6294127804042916e-06,-0.0004064474105191507,35.250897312122966
-1.2401259289731918e-06,-1.3386304865394508e-06,0.0001624034278015941,8.022499008815924e-07,6.595340083670875e-07,-0.0001193540954146624,37.07295897459994
