x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999906092395305,0.9999859054666655,0.9999959046493312,-0.0011035238661312432,-0.001606355966647575,-0.0005373235636252086,0.018641873192012198
0.9987441341143263,0.99821402439249,0.9993435161396905,-0.011910924553465718,-0.016881384595677524,-0.006276891889294463,0.20506060511213417
0.9793658939632566,0.9709749752362318,0.9890199980303114,-0.038087580606505106,-0.05323820866260548,-0.02041754762357849,0.9296725245149277
0.938302643316552,0.9140988285341918,0.9667911660089127,-0.05076580904145028,-0.06970187880223214,-0.027739729399676172,1.8295916243810901
0.8807269891838116,0.835995632182481,0.9349099101570407,-0.05400388468454121,-0.07235571149777975,-0.030313633029416188,2.9152164167467483
0.8115624740465446,0.7447713683394198,0.8953927288250322,-0.05208944649005025,-0.06758229617466598,-0.030314435431524626,4.212419178664917
0.7322689547787733,0.6439579069913852,0.8481651532056046,-0.047688730360879186,-0.05934920381601483,-0.02909621978989868,5.799510544383012
0.6427174689091727,0.5353812377567674,0.7918627882473921,-0.04200748462325623,-0.04954016691340117,-0.027248891472920325,7.7973793378656024
0.5564995983585325,0.4366076080440874,0.7340376415241142,-0.0363973957306646,-0.04043330969913665,-0.02527337344626062,10.0
0.5564995983585325,0.4366076080440874,0.7340376415241142,-0.0363973957306646,-0.04043330969913665,-0.02527337344626062,10.0
0.5527858262482357,0.43277773820448967,0.7313616657316532,-0.04155236095653847,-0.04006310277689034,-0.03086577304456859,10.095157039681864
0.5000948984817022,0.3975841355516034,0.686445403427359,-0.06726424029742348,-0.03668737720497143,-0.06104251662696175,11.012941115166063
0.4311691268267567,0.3629556037399734,0.6213625403395266,-0.06966664377400467,-0.03341863389282132,-0.06801443241877973,12.00166329215142
0.3521459162482139,0.3251366857107774,0.5415006192499086,-0.061532823640534806,-0.02989633567096907,-0.06437798611873577,13.197648276899049
0.27285577206292,0.2850170893427888,0.455242033089133,-0.049169142401227404,-0.0261915968903352,-0.05577165673197068,14.63042435759946
0.19852534377322922,0.24261799021696986,0.36678650407883145,-0.03615125245604055,-0.022292053757260115,-0.045353069173891696,16.383272241846345
0.13312302441766521,0.19839825770869268,0.2796503584673998,-0.02430902259497205,-0.01823024598173717,-0.03465463099778454,18.57313644066013
0.10257696562725037,0.1740185076538204,0.23431592670166282,-0.01874391670575636,-0.015991133990817682,-0.029050455259100477,20.0
0.10257696562725037,0.1740185076538204,0.23431592670166282,-0.01874391670575636,-0.015991133990817682,-0.029050455259100477,20.0
0.10096048926824103,0.1725036145514015,0.23181023760795252,-0.021198321103842167,-0.021382760111757593,-0.03287783783346827,20.08081633313135
0.07868293355355147,0.14243191904463334,0.19626197950300106,-0.030904860980679325,-0.046823689122824565,-0.0510583687244802,20.880414072284353
0.05317087247653189,0.10152962431658477,0.1518684894320717,-0.026743575823451625,-0.044868337997375364,-0.049363508525427535,21.746517856096023
0.031084206720669864,0.06314810459939536,0.10800227456103163,-0.01815189187370265,-0.03271658150484081,-0.03935353641065392,22.729363295618235
0.015648793712501906,0.03438636907383668,0.07105426712126206,-0.010177181031072343,-0.01973977221746063,-0.027577829164804533,23.83827550960676
0.006771949490956913,0.01650209928885969,0.043681619060655916,-0.004812065178025073,-0.010196104198337915,-0.017558419266085777,25.067208731799123
0.002439132629744418,0.00686743202174675,0.024981513615356662,-0.0018876345360428902,-0.004499488953324528,-0.010237959225632899,26.442054793530037
0.000660908706379399,0.0023315122244621875,0.012899328348565466,-0.0005665982285515815,-0.0016103244628822237,-0.005342081410005999,28.044917879844053
0.00011623749289741694,0.0006138667277504214,0.005902684266855778,-0.00011736099207720294,-0.0004463415252458367,-0.0024570307452803715,29.926751608797105
0.00010791538490019788,0.0005819967423956517,0.005725415009261532,-0.00010994235663063767,-0.00042403049540284623,-0.002383559944759871,30.0
0.00010791538490019788,0.0005819967423956517,0.005725415009261532,-0.00010994235663063767,-0.00042403049540284623,-0.002383559944759871,30.0
9.336762025072345e-05,0.0005248398726682525,0.0053929878748521865,-9.794767791697345e-05,-0.00039222940496652474,-0.002359349659892094,30.140073790060118
1.873673494228901e-05,0.0001793100409664437,0.002772665995617392,-2.8657878736753047e-05,-0.00016506872401217358,-0.0016193936755930184,31.426954178456974
2.1986496057410808e-07,5.098247500635167e-05,0.0012686225769849185,-5.899820480531368e-06,-5.868964841648754e-05,-0.0008741357647555267,32.65216083716853
-2.3664981477030563e-06,6.324645155068829e-06,0.00043715034775579256,3.9953577098609045e-07,-1.3039224656324585e-05,-0.000355103635970118,34.07256110972762
-1.0969751499986057e-06,-1.9212338981772063e-06,9.930687258749723e-05,7.339332982464751e-07,-6.176472763216673e-07,-0.00010221918644296346,35.70032840156195
