x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999994712801729,0.9999941010402179,0.9999962223954252,-0.0012154765286541541,-0.0013445497301356449,-0.0008969304985604993,0.009459841452788092
0.9992823854304715,0.9992113261507948,0.9994582013029149,-0.01362213855914607,-0.014957339026260591,-0.010313614392570147,0.10405825598066902
0.970876355121931,0.9681338611338371,0.977782430901172,-0.06901945202644388,-0.07533969177658748,-0.052913179887363104,0.737860711479595
0.897851696588029,0.8887575458583852,0.9212852746691975,-0.09739862555158318,-0.10545154263934732,-0.07601814612964349,1.5852425857924914
0.7954589278377627,0.7784980987813221,0.8403512645050992,-0.10160438707112943,-0.10880116964423506,-0.08137852857735149,2.5979820393498367
0.6787150173865539,0.6543471836142476,0.7452408322584796,-0.09262352431066463,-0.09777545625136923,-0.07684738491973093,3.7925079595255573
0.5558386438670626,0.525778431155789,0.6409788817156779,-0.07778266311438133,-0.08060785873059276,-0.06761921008137105,5.233652118483016
0.4337198963422684,0.4006284484991417,0.5317186685646201,-0.061178889030988295,-0.0619316630073973,-0.05647701028017116,6.997208367703024
0.31716725699212167,0.28429409095999103,0.42011101730792844,-0.04482468002226385,-0.04403776222646795,-0.04469173932080737,9.21257626141948
0.283759002647376,0.2516434187160227,0.386349117344401,-0.04011531798400323,-0.038993071048322614,-0.041109649119515555,10.0
0.283759002647376,0.2516434187160227,0.386349117344401,-0.04011531798400323,-0.038993071048322614,-0.041109649119515555,10.0
0.2796583211713799,0.24763407382101518,0.3822513598685062,-0.04456617900085016,-0.0437849174109087,-0.04356944108925786,10.096714983423725
0.22812345779090015,0.19636970617783955,0.3360317567517651,-0.06150185785193995,-0.06102155430992262,-0.05388374435320805,11.014794655375143
0.17229137550416432,0.14174090590077187,0.2859507389070736,-0.055787104131863045,-0.05362577973026753,-0.051914496925002544,11.951209272379014
0.11806217031838666,0.0908807085462317,0.23234816338202086,-0.04207013063190095,-0.038292363187358236,-0.04472416760499012,13.056257790589658
0.0741016985114665,0.052224080365772564,0.1812946870353986,-0.027768830703311445,-0.023396990949816406,-0.03579090928314382,14.326110304220409
0.04255414645809479,0.026814125255996243,0.13571845112132466,-0.01636530505652003,-0.012447140738613196,-0.02706010146666367,15.783953576599165
0.022049588326815337,0.012083878449005107,0.09669701946942233,-0.00858695829562138,-0.005723318864850482,-0.019345832863919027,17.480487415922866
0.009846349787509588,0.0045192562644396535,0.06398436225518095,-0.0038552362738975138,-0.0021629576351593436,-0.01281382329614134,19.543035469105902
0.008232681507630787,0.003630805996990949,0.058388540539639405,-0.003225818269064078,-0.0017405902156678082,-0.011694407065793187,20.0
0.008232681507630787,0.003630805996990949,0.058388540539639405,-0.003225818269064078,-0.0017405902156678082,-0.011694407065793187,20.0
0.00787691083403803,0.0034395185610797446,0.05706553492388109,-0.003290362355930418,-0.001762642842971528,-0.012530320787703305,20.109089833044358
0.004806205527329661,0.001860306687421286,0.04337946712953757,-0.0028163020888828405,-0.0013753606735252971,-0.014374978495664556,21.07893200800254
0.002616995437693482,0.0008498415291995941,0.030840127261990258,-0.0018265901273674565,-0.0007826249865304513,-0.011918527124441329,22.02210213561315
0.0011706465276831468,0.00028011352961917395,0.01999996789942947,-0.0009447907684693364,-0.0003288968862890753,-0.008423178548261231,23.0898929273081
0.00041608389458241556,5.003860341777774e-05,0.011959948540931941,-0.0003907801695387604,-9.485504630301345e-05,-0.0052957650132244285,24.27697087473527
9.65470319272376e-05,-8.966702842733912e-06,0.006392108820136255,-0.00011491385472740085,-9.95920188596307e-06,-0.0029188986425436538,25.66729082252983
4.066945496067898e-06,-7.821631479264233e-06,0.0028564177980696746,-1.589689164770257e-05,4.403139690319201e-06,-0.0013289632837771971,27.411422656235782
-4.071743746885065e-06,-1.3977555837953003e-06,0.0011108780134180462,9.947691742495117e-07,1.4636153543465312e-06,-0.0005217587716279809,29.42928180661301
-3.361574641458835e-06,-7.36687789202874e-07,0.0008494563447074516,1.3890174211229646e-06,8.884172893832442e-07,-0.00039970071293188986,30.0
-3.361574641458835e-06,-7.36687789202874e-07,0.0008494563447074516,1.3890174211229646e-06,8.884172893832442e-07,-0.00039970071293188986,30.0
-3.1366783702757538e-06,-6.044174140880007e-07,0.0007875483450429633,1.4103640172418602e-06,7.634641499026065e-07,-0.00037258430470376875,30.160379320394835
-1.2189347903690824e-06,-1.6409909758747458e-08,0.0003626976076238573,8.405118534145426e-07,1.0898641684197573e-07,-0.00017803331567172508,31.764172524343184
