x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999927796474973,0.9999995483067781,0.9999974526642225,-0.0019046318734085746,-0.00021266149896162387,-0.0007366027953820272,0.007987527644262547
0.9990694909772609,0.999861632376112,0.9996155206844338,-0.020900466354006914,-0.0031987124866044627,-0.008709324593017678,0.08786280408688801
0.9524139274874213,0.9923083832443758,0.97955391747155,-0.11664528038904143,-0.019431483269927767,-0.051128435855711155,0.7066134765596879
0.8320810179747794,0.9711110686930146,0.9247296143623077,-0.15857453490395568,-0.02946815942201909,-0.0749884149704069,1.546356232667403
0.6730964045561117,0.9391961090144274,0.8454428148131768,-0.15343219689713483,-0.03339706596520826,-0.08093492279246313,2.54746620537054
0.5078549053811693,0.899278790698754,0.7518276487512944,-0.12545746463182847,-0.03391341897131295,-0.07683855045495916,3.726298658318594
0.35557770354982254,0.8520623346448936,0.6493723465416004,-0.09101553214836697,-0.032783495132360285,-0.06797423805983052,5.138827954963929
0.22891655675438483,0.7977487978086125,0.5427480490830909,-0.05941578556893879,-0.030877307909355545,-0.05723012542995205,6.844188078174319
0.13256601858129707,0.7354680495885841,0.4349216916008374,-0.03456230449001253,-0.02851622005403906,-0.04594084164700066,8.941882799139906
0.10059022391388758,0.7058987709702043,0.3889215986599412,-0.02625196608651893,-0.027380718737509815,-0.041093995864633984,10.0
0.10059022391388758,0.7058987709702043,0.3889215986599412,-0.02625196608651893,-0.027380718737509815,-0.041093995864633984,10.0
0.0987757705593832,0.7032633263745557,0.38612719198738094,-0.027021451076354026,-0.049648119395370144,-0.04098308820720761,10.068090432095874
0.07915695627822722,0.6183964845525047,0.358739315493265,-0.029199122331105408,-0.17414120382732629,-0.03932084685481405,10.748994753054609
0.05485508207760691,0.4486667703186116,0.3248668114466726,-0.024398914710931807,-0.1887141547104196,-0.03635149882478673,11.643289593267989
0.03420638621565135,0.28129068465060847,0.2903603542458147,-0.017026351133220555,-0.14273864335059147,-0.0328136870490052,12.641129265218636
0.018930401734562292,0.15182124905923428,0.25518826187218646,-0.0101768807430822,-0.08652055951686446,-0.02896665559127713,13.780737107872083
0.009377302180048452,0.07132978771009167,0.22093976007998672,-0.00532549057426833,-0.04407296835530696,-0.025122220090050985,15.049018702379758
0.004115053633286399,0.028802661807148904,0.18802470355775275,-0.002435155368859758,-0.01896035438817244,-0.021392373049358135,16.467215584142647
0.0015374621179678836,0.009501626705853746,0.15611310004448567,-0.0009397471638833469,-0.006615807733628831,-0.017764941726875337,18.10177410883694
0.00047446909981191084,0.00244027889951928,0.12578378712891902,-0.0002973958893688453,-0.0017944732989887942,-0.0143142937873049,20.0
0.00047446909981191084,0.00244027889951928,0.12578378712891902,-0.0002973958893688453,-0.0017944732989887942,-0.0143142937873049,20.0
0.0004394247384628222,0.0022305268352247427,0.12410648925010888,-0.00027711629663331686,-0.0016450201524262594,-0.013195411839247967,20.122041051113953
0.00019914480947643258,0.0008950267091773221,0.11250956233208197,-0.00013241749000752107,-0.0006798725364697616,-0.007027320420781675,21.342451562253487
9.101071359618569e-05,0.0003681418002007337,0.10570737447750238,-6.307561799409988e-05,-0.00028809615931691735,-0.005105860311660249,22.495199640835626
3.5940195916206894e-05,0.0001293998394743472,0.09962123160794177,-2.5976528044119582e-05,-0.00010521608971976215,-0.004300555366594329,23.80746438474277
1.1587145047143105e-05,3.6160043069004356e-05,0.09339458431826922,-8.774871917543307e-06,-3.1080306314446024e-05,-0.003883594524176164,25.33800462561554
2.733436095589662e-06,6.923308272531645e-06,0.08648997680013046,-2.195427272141087e-06,-6.563759103789818e-06,-0.003561866798320812,27.19719835168281
4.1538385399279043e-07,7.452301482199945e-07,0.07860559830112004,-3.6013331014453206e-07,-8.679237929896874e-07,-0.00323123933303268,29.52175463783916
2.729648850093421e-07,4.1485097275484285e-07,0.07707551650983842,-2.4277754318558957e-07,-5.374718394057658e-07,-0.0031677495175467417,30.0
2.729648850093421e-07,4.1485097275484285e-07,0.07707551650983842,-2.4277754318558957e-07,-5.374718394057658e-07,-0.0031677495175467417,30.0
2.3781572178297082e-07,3.3818383119287766e-07,0.07657527125974294,-2.1339953971209362e-07,-4.581136332114345e-07,-0.003311429949468662,30.154306069543466
6.137284767725353e-08,9.876473734226261e-09,0.07131647641531659,-6.136579649797397e-08,-8.50232384159856e-08,-0.003795878994999907,31.593500883836324
1.3569988913578864e-08,-3.580357563530268e-08,0.06611325941302976,-1.6641929507095105e-08,-2.7495579353421564e-09,-0.0036871120803715325,32.97630684422172
3.080895749016567e-10,-2.2533282545813206e-08,0.059598688666027286,-2.1147816859000076e-09,9.061252225652813e-09,-0.0033697602074423106,34.819169391165644
-5.688790009041883e-10,-6.497718227613988e-09,0.052193612285520566,7.053095624217628e-11,3.4794506543029156e-09,-0.002958877303264682,37.16045746771216
-8.458472259728846e-11,-9.500707263685513e-10,0.04442860612712794,1.655391924028836e-11,5.156215721569261e-10,-0.0025196802248630985,40.0
-8.458472259728846e-11,-9.500707263685513e-10,0.04442860612712794,1.655391924028836e-11,5.156215721569261e-10,-0.0025196802248630985,40.0
-8.120671387464052e-11,-8.590880503981724e-10,0.04396094013728519,1.9947832433592498e-11,4.734326504300082e-10,-0.0025600335271634285,40.184048788126546
-4.175522077920958e-11,-3.1802051774144883e-10,0.03954361822589019,1.9946313845358505e-11,1.9359617451203903e-10,-0.002551553021517912,41.88297991244591
-1.7979582168549288e-11,-1.1728067795662298e-10,0.035651615081967146,1.0257204761051941e-11,7.581619959209191e-11,-0.0023482877513510522,43.467775372400034
-4.531305126420491e-12,-2.6754162196263305e-11,0.030807626155342778,2.8872522391396787e-12,1.8233871907424806e-11,-0.002039407470226823,45.67619380260327
-5.928625868034774e-13,-3.794442640612451e-12,0.025490346531534494,3.797865786112601e-13,2.5877456566021227e-12,-0.0016884864489184292,48.535139625876056
-2.252311098973258e-13,-1.3728342100257218e-12,0.023132452080922336,1.5286900272247292e-13,9.692787041260857e-13,-0.001533078701420758,50.0
-2.252311098973258e-13,-1.3728342100257218e-12,0.023132452080922336,1.5286900272247292e-13,9.692787041260857e-13,-0.001533078701420758,50.0
-1.9513241601313252e-13,-1.182768943546579e-12,0.022809435595431412,1.3343041604192264e-13,8.390490369148072e-13,-0.0015341974529473775,50.21056247922366
-4.713492721236151e-14,-2.7763935152791724e-13,0.019821331032662155,3.424864978000725e-14,2.050762656900139e-13,-0.0014056098396379264,52.22034617087141
-1.1823316184612192e-14,-6.9134018860489e-14,0.01736466771140908,9.090643880434845e-15,5.3148194758654566e-14,-0.0012439416364135492,54.07351061709803
-1.6180687853034465e-15,-1.0140281075093463e-14,0.014379170533498978,1.3037979723312315e-15,8.028651897017858e-15,-0.0010318244805196514,56.702011012563915
-2.5596814822190755e-16,-1.8617499937603815e-15,0.011346290818278388,1.802054289235964e-16,1.3477019743677641e-15,-0.0008140209938537343,60.0
-2.5596814822190755e-16,-1.8617499937603815e-15,0.011346290818278388,1.802054289235964e-16,1.3477019743677641e-15,-0.0008140209938537343,60.0
-2.209547878484563e-16,-1.6007264248265837e-15,0.011177442630931981,1.5664829006830984e-16,1.164005801572257e-15,-0.0008077166343109452,60.20820528641628
-4.819154324770181e-17,-3.453701321971077e-16,0.00958749663316515,3.634892847474583e-17,2.6163645692527647e-16,-0.0007115283209364389,62.290258150579085
-8.48134416752087e-18,-6.260551657707713e-17,0.00810758255309975,6.846197548674706e-18,4.9601743754775235e-17,-0.000604833423780237,64.54002238966159
-1.154845254994116e-18,-9.988253921909182e-18,0.006419169743857514,8.64029419072609e-19,7.507320174367891e-18,-0.00047895419877431826,67.66577712578871
