x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999874860658495,0.9999959029112834,0.9999872683569875,-0.0013693403757373964,-0.0005151879344868552,-0.001391426932041177,0.01963741220034757
0.9983865948593185,0.9993354545251747,0.9983622012458174,-0.014471728399207424,-0.006023932154623143,-0.014688154123085396,0.21601153420382324
0.9754083489920732,0.98963017333986,0.9750506517418924,-0.044360337401771976,-0.018900438382379772,-0.04499015897360974,0.9463684918392555
0.9278171361644252,0.9690721642273499,0.9268058601800613,-0.0582837612713318,-0.025513873736443756,-0.05905894973312648,1.8492679041261435
0.8618809181524325,0.9396570878297169,0.8600296652744438,-0.061245689708184024,-0.027860481614575917,-0.06199149153918873,2.9390256151787675
0.7836115751533946,0.9031372763266413,0.7808606633829307,-0.05826423970972756,-0.027914955234007957,-0.0588929529506529,4.2423237394813285
0.6951393597208568,0.8593138253526786,0.6915087133226927,-0.052442083424693635,-0.02689461942537718,-0.05291714406921392,5.838725966756714
0.5969470965296343,0.8067304689633629,0.5925321239053986,-0.0451977167274764,-0.025322216112196122,-0.045507622339016014,7.852095850611238
0.5073044259888626,0.7541127088217099,0.5023772106353206,-0.038438314845451724,-0.02368382514319534,-0.0386115536305596,10.0
0.5073044259888626,0.7541127088217099,0.5023772106353206,-0.038438314845451724,-0.02368382514319534,-0.0386115536305596,10.0
0.5036295757449443,0.7516263319608931,0.49890785767645235,-0.042269376124176986,-0.030845614010023607,-0.03766782642311246,10.090978673544216
0.4554530015963148,0.7032172270911011,0.4685869031816502,-0.06160464498540641,-0.07042863525100343,-0.03129973055219465,10.97961278486155
0.3934606278761317,0.6278357269991334,0.43991076366625254,-0.06290873475165602,-0.07989317464110897,-0.02759105754022549,11.959467505368494
0.32316298969164237,0.5356318382590705,0.4090728178982738,-0.05556929143309991,-0.07495793669325826,-0.024912252654935994,13.138551727633896
0.25251547967884,0.43784239478193737,0.3756404021254679,-0.04470517266244949,-0.06349526569849366,-0.022627580801171953,14.548005943022247
0.18584376679902184,0.340525635866775,0.3387351492775682,-0.03323614339608355,-0.04995770599265711,-0.020339055800480718,16.268387772973618
0.12657603859141464,0.2484857608272167,0.2978561427341964,-0.022699559704776738,-0.0365623752891862,-0.017871911714852466,18.411415108935024
0.09518591070156719,0.19667247537900767,0.27077841667649905,-0.017082017089687977,-0.028958385790313512,-0.0162450006699076,20.0
0.09518591070156719,0.19667247537900767,0.27077841667649905,-0.017082017089687977,-0.028958385790313512,-0.0162450006699076,20.0
0.09369559175724229,0.1941107802948258,0.2692244817150932,-0.019368372459158015,-0.033683989117726784,-0.021717501167050034,20.08164389735765
0.07324120906183323,0.15639166448867542,0.2377953918529192,-0.028398465487256525,-0.05403628970498101,-0.05043325759607911,20.882364977730713
0.0497160183419727,0.11058198328503802,0.19142861672418646,-0.024676897782439425,-0.04914497195983633,-0.05362444917332447,21.74975088922693
0.029140573601541143,0.06863615101964458,0.14190423998117263,-0.016785306217079264,-0.035164170005858864,-0.04531268382144599,22.74094758262606
0.01472510724882375,0.037549262462043334,0.09789927327053284,-0.00943060227123781,-0.021103343591799568,-0.03342640362606003,23.859890695482374
0.0063906814940122,0.018181083041521422,0.06345826600788804,-0.004460871421911515,-0.01091412538416275,-0.022424917391517134,25.104942697336924
0.0023085418433096416,0.0076711235699340324,0.03852449931183054,-0.0017479104239033426,-0.004846984869736802,-0.013851949557815282,26.50310105061712
0.0006274788624188478,0.0026544564326130516,0.021297567593596085,-0.0005222298150088869,-0.0017525488676443431,-0.007722427851042887,28.143130649441343
0.00012098680174446759,0.0007601203669670941,0.010846059964551662,-0.00011543774195032998,-0.0005215246577387304,-0.003946686281579303,30.0
0.00012098680174446759,0.0007601203669670941,0.010846059964551662,-0.00011543774195032998,-0.0005215246577387304,-0.003946686281579303,30.0
0.00010566874727139592,0.0006895967482261726,0.010293817060254513,-0.00010364925364034355,-0.0004864931801837568,-0.003939709877097074,30.13993221874462
2.7445431980498334e-05,0.0002693583003658955,0.006047785541104361,-3.5933466659949096e-05,-0.0002322569467137885,-0.0029796653288214838,31.336841905400295
3.7274840638188375e-06,9.1442149886773e-05,0.003318951007768923,-9.87011937825206e-06,-9.498657731732378e-05,-0.0018367841375351971,32.47848936874141
-1.8893384267658788e-06,1.7570588068138994e-05,0.001514821149902787,-6.808530379924299e-07,-2.591865809877329e-05,-0.0009105395358634228,33.832301418411305
-1.3335086417437207e-06,-8.267352002720186e-07,0.0005743292828868959,7.099209240783656e-07,-3.2256600226173883e-06,-0.000367498748288666,35.39058755563033
-3.1772187361641e-07,-1.5868739506085345e-06,0.0001629059469049278,2.854383258378312e-07,6.786948507955576e-07,-0.00010994911141393778,37.30016123784376
