x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999996810988233,0.9999959951671488,0.9999983791615968,-0.0012084014645460063,-0.0014919477639853082,-0.000663297990002572,0.00574642276607931
0.9995612704397187,0.9994652555167932,0.999746307477446,-0.01380397457078636,-0.016795648479613134,-0.00803015818329334,0.06321065042687242
0.963964146166871,0.9565588556169063,0.9786281041987971,-0.09986153202252833,-0.11967760975797213,-0.05989304728993397,0.6359876285991257
0.8597534411209823,0.8332064588692849,0.9146260435836552,-0.1448690665320425,-0.16945805033744438,-0.09100239337776345,1.4524060851827842
0.7166943009542556,0.6686284737830384,0.8217966125492984,-0.14619000786880132,-0.16522065618546145,-0.09815167852218665,2.417256349042818
0.5633376862629393,0.4990902169668077,0.7142696437158671,-0.12507093354806134,-0.13490873464411543,-0.09193139262806448,3.5405140791884904
0.41597701576017276,0.34468774676252556,0.5995948591772283,-0.09588386822487495,-0.0971784451385912,-0.07947840615322133,4.876249714631919
0.28762851089653213,0.21931503238756614,0.4852625041962115,-0.06728778749950823,-0.0629538562438919,-0.06496832191014357,6.462319259477512
0.1834572663397961,0.1262308645231764,0.3752939648278262,-0.04313020143169405,-0.036475095001296726,-0.050385298797303094,8.378095132125075
0.12525746009289612,0.07895647170300285,0.30183362916529977,-0.02948553000079286,-0.022859161947144983,-0.040547518862817586,10.0
0.12525746009289612,0.07895647170300285,0.30183362916529977,-0.02948553000079286,-0.022859161947144983,-0.040547518862817586,10.0
0.12239358319228566,0.0767547141590636,0.2978489145027576,-0.03241141073529734,-0.02473023433715875,-0.04558195585998788,10.092394239718425
0.08871561415354923,0.052305304154999864,0.246316714745646,-0.04018083398216523,-0.02805200554549856,-0.0660798943881791,10.963413142111083
0.05663465461923324,0.030694880897451385,0.18932432795505175,-0.031877099770452264,-0.02062359752179912,-0.06169229805342714,11.840207127868002
0.030906312525649675,0.014772124134941056,0.1343015914579912,-0.020096626403405322,-0.01175195320202941,-0.048450508354483154,12.834943697800606
0.01463042443253517,0.005795971477497434,0.08972717821678415,-0.010639608269380593,-0.0054081025949675125,-0.03419918155245199,13.918905621926601
0.005923472272169416,0.0017197212241542867,0.05681208880429814,-0.004777529971285246,-0.0019719538345815495,-0.022323872518674168,15.097620790018086
0.0019190057269639783,0.00026953814818465546,0.03369623963612311,-0.0017446231466180426,-0.0004992694282858123,-0.013469088148296234,16.414129077726244
0.0004050503215694034,-5.594879501675875e-05,0.018004135464003826,-0.0004493447159718523,-4.0345759854460935e-05,-0.007265125482345303,17.97349414806042
5.9467176551990155e-05,-5.2861292806635696e-05,0.010067435165364874,-0.00010309364952227197,2.110636575326784e-05,-0.004079139709566982,19.41069610171121
1.5746573565307772e-05,-4.00721727908379e-05,0.007928038711970389,-5.0349268570685726e-05,2.1332473114631865e-05,-0.0032155044978033017,20.0
1.5746573565307772e-05,-4.00721727908379e-05,0.007928038711970389,-5.0349268570685726e-05,2.1332473114631865e-05,-0.0032155044978033017,20.0
9.239067273165302e-06,-3.70867306189941e-05,0.007483519247003625,-4.162585417310764e-05,2.0734332350966614e-05,-0.0030536269909271956,20.14183378128496
-1.3324205803460487e-05,-1.4287783355149323e-05,0.004138532731120121,-1.146363415272402e-06,1.0948788006324471e-05,-0.0017579588540060588,21.560171594134545
-8.198296489312458e-06,-3.1107644398582386e-06,0.001984581782669952,3.920055710321812e-06,3.1263750837070546e-06,-0.0008615284018428221,23.267566742756213
-2.2310674932340126e-06,-1.6303574911615823e-07,0.0008009147919892218,1.5333908376071186e-06,3.458764665793052e-07,-0.00035129780229195323,25.34309593433002
-1.1101322544246999e-07,3.3578964639681016e-08,0.00023737221453467476,9.167706257944478e-08,-3.562797454629005e-08,-0.00010429243837747242,28.10926906041691
