x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999906596346442,0.9999960306135448,0.9999910466056439,-0.0013810368037427978,-0.0006441764927951606,-0.0013279502839528491,0.01453781048408724
0.9987767325730437,0.9993920449882163,0.9988210099426047,-0.014955548770092995,-0.007489469718078866,-0.014418689515559318,0.15991591532495963
0.9724169958474909,0.9860012370382177,0.9733874561838685,-0.05597763263746495,-0.0286825802034717,-0.054039284101254456,0.8500220659173431
0.9128458063723597,0.9550171112625303,0.9158225530236082,-0.07566799682246442,-0.03992880912197481,-0.073190660805134,1.7281261318761656
0.829917682648548,0.9103401251238912,0.8354944828893209,-0.07916162370586881,-0.043573320479888274,-0.07679548672433827,2.784539085847011
0.733231610111607,0.8556152311164762,0.7415121673439615,-0.07381115273013253,-0.04302256801039173,-0.07189940969222133,4.041572506550288
0.6274354651862853,0.7916471903547904,0.638182768775891,-0.06434570186844231,-0.04044111777500504,-0.06302433893723872,5.5715598723863415
0.5155812501527289,0.7179390155132906,0.5282468536337227,-0.05314751135506444,-0.03682384289631397,-0.05243071512494298,7.479373838267336
0.4002167652914732,0.6329489572143419,0.413927119076123,-0.041297105600814815,-0.032489170711840515,-0.04112404369853679,9.934173702463461
0.39750750952465935,0.6308139068187598,0.4112288778218232,-0.041018499941693966,-0.03238010820967259,-0.04085688421574453,10.0
0.39750750952465935,0.6308139068187598,0.4112288778218232,-0.041018499941693966,-0.03238010820967259,-0.04085688421574453,10.0
0.39343167885057223,0.6272583042490227,0.40695569612053084,-0.04009690703882707,-0.03825032476350418,-0.04409592901114621,10.100508159424171
0.358194523409209,0.573144290878956,0.355830098721842,-0.03372833400089657,-0.06746011879173092,-0.05786338685167352,11.06319454585113
0.32631828324848805,0.5018132654590015,0.2977256543947788,-0.029649769136261456,-0.07115389399775239,-0.05563618193735181,12.073487434878064
0.29229403703938,0.4184811441025149,0.23485448679263576,-0.026135826565196044,-0.0640441976808994,-0.046700451858164675,13.29698168738233
0.25652564867094063,0.3331068393584807,0.1747166983327202,-0.022806241797720565,-0.05245092806723414,-0.035623290690662536,14.76200921795702
0.218924812799749,0.2510739104009348,0.1211692553094636,-0.019430611149879345,-0.03989353479073932,-0.024920456196415766,16.54681370253055
0.1797118977887417,0.17620607195259178,0.07661627820257852,-0.01594311211629041,-0.028059952974248972,-0.01579428182068448,18.77135703169653
0.16115454586728095,0.14488537539444507,0.059468363572518,-0.014294985150267156,-0.02308347474376283,-0.012266174647535127,20.0
0.16115454586728095,0.14488537539444507,0.059468363572518,-0.014294985150267156,-0.02308347474376283,-0.012266174647535127,20.0
0.15981613366106517,0.14295393406934084,0.05849512339961368,-0.02026195879542795,-0.026881155334377294,-0.01293737457456004,20.077177257295848
0.13020831419400852,0.11374879223316747,0.04715013661439428,-0.04856660481894194,-0.043429823561848574,-0.015393856976562651,20.848949830254323
0.08826548468083505,0.0774701029941601,0.03452444672249109,-0.04566783055187827,-0.0387564252860641,-0.013515838488719761,21.709774377317675
0.05088638269608757,0.045841413250032624,0.023170389373192275,-0.03160918127810651,-0.026815926579864823,-0.010052687903553395,22.671674572649223
0.024849986204665872,0.023519129171506028,0.014296656579626447,-0.01762253543689543,-0.01536967741814854,-0.006607408025413059,23.74633679378369
0.010247607788221204,0.010505395765143389,0.008202380116186268,-0.008157086382821886,-0.007509842292474957,-0.003944285008344593,24.922469290517245
0.003407311802554795,0.003983223452376413,0.004354596243594235,-0.0030768210584479136,-0.003100098341936277,-0.0021481291575092603,26.220748935355072
0.0007770043053461945,0.0011741857365976114,0.002070289349055729,-0.0008523871548514863,-0.0010093572788395849,-0.0010385451629291425,27.713905161574626
0.0001075867280971452,0.00030133225746738245,0.0009767079650166192,-0.0001867833242003322,-0.00029429350330108565,-0.0004946819251528354,29.20363174279064
1.1911950693717884e-05,0.00013328562175614437,0.0006520514427671,-6.887793874837604e-05,-0.000143917958975066,-0.0003313786453699858,30.0
1.1911950693717884e-05,0.00013328562175614437,0.0006520514427671,-6.887793874837604e-05,-0.000143917958975066,-0.0003313786453699858,30.0
2.440077840743073e-06,0.00011253659632788285,0.0006024188303467936,-5.430451959276892e-05,-0.000125380450063207,-0.00031198801688170667,30.15429767379582
-2.075021259896441e-05,1.2362073768031615e-05,0.00025442154403751763,5.048958110076347e-06,-2.4951486295331097e-05,-0.000149950273057168,31.697274411754027
-8.857163644091144e-06,-3.532443374746486e-06,9.267060393176589e-05,6.248440080729407e-06,-1.2145105208240665e-06,-5.92050944834731e-05,33.333272916054625
-1.2802705884102992e-06,-1.885735247985255e-06,2.416132509947451e-05,1.4444302018409613e-06,1.1279947805796413e-06,-1.647751446180261e-05,35.353585913822684
1.3333619057932633e-07,-1.0689131928180272e-07,4.072304051697195e-06,-7.135012201117446e-08,1.3401075268067096e-07,-2.899781022335529e-06,37.88438853403009
