x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999977291052377,0.999997105850888,0.9999975608896833,-0.0010537701145897737,-0.0013155345794439734,-0.0011244206603598275,0.004756379733968284
0.9996792337475305,0.9996055612911496,0.9996593458905498,-0.01223013419591607,-0.015010203572979467,-0.01298069407332055,0.05232017707365113
0.9725254484757372,0.9665704227035508,0.9709140018813098,-0.0935999951658407,-0.11329551087981066,-0.09893936965245964,0.5279581504704796
0.8713084840006526,0.8456440403779604,0.8643218697977924,-0.1491510634455901,-0.17603719091376002,-0.15653261623340753,1.322163282046192
0.7272113529932374,0.6784940478009809,0.7138202831855327,-0.15450377273515553,-0.17595933848222212,-0.1605585899580449,2.251652957171079
0.5709715250205805,0.5045969097104743,0.5524688347645389,-0.1336668656585846,-0.14501497242188582,-0.13709388168094297,3.327567567232366
0.42059318424313535,0.3463221558611993,0.3994811396969534,-0.10295781471606075,-0.10465749866167125,-0.10378561753935889,4.599407680602664
0.2906124686501273,0.2191813114441171,0.26978127731721324,-0.07248469675579455,-0.06777352883935803,-0.07148241484780182,6.092514813935561
0.18615414636898076,0.12607028333293713,0.16805099770087042,-0.04675079866528556,-0.03935009940325085,-0.04486059321770938,7.8703775546988
0.10895282669284825,0.06475096271053375,0.09508556042785293,-0.027418147388383253,-0.020274667799242713,-0.025442052180052258,10.0
0.10895282669284825,0.06475096271053375,0.09508556042785293,-0.027418147388383253,-0.020274667799242713,-0.025442052180052258,10.0
0.10585620975232213,0.06246929582209834,0.09229552134256228,-0.02869677610355052,-0.02106956562904204,-0.0251612376366619,10.110249881771088
0.07557140983205511,0.04100715125450049,0.06905026418280295,-0.029361799353396098,-0.02001131414301893,-0.020993280282742083,11.110116858062293
0.05034637430527044,0.024509532992792283,0.05109314957301189,-0.022612279249438785,-0.014079446735714395,-0.01632937054378292,12.07343666599589
0.029545988838097757,0.012280495316104839,0.03540986858368986,-0.014518663485841595,-0.007932039331291123,-0.01164895928773254,13.202060336066303
0.015702408947234073,0.005269260818574948,0.023413366623773503,-0.008164516051561214,-0.0037342841727684394,-0.007818718707603766,14.44882811235625
0.007467204877364837,0.0018656106067847906,0.01464072632818591,-0.0040318790054894365,-0.001442487422784666,-0.004925725160460596,15.848673712056863
0.003038451134165245,0.0004905543475662065,0.008420388063662649,-0.001684240895165522,-0.00041990007352514513,-0.0028428317312046624,17.489350465948
0.0010101349459592764,8.033080268540066e-05,0.0043319327303044984,-0.0005698679957586996,-8.04595720618545e-05,-0.0014645732316300776,19.456275942172812
0.0007428545247802169,4.576278429393285e-05,0.003604441650005636,-0.00042067404061244977,-4.90465794867808e-05,-0.0012188753085600813,20.0
0.0007428545247802169,4.576278429393285e-05,0.003604441650005636,-0.00042067404061244977,-4.90465794867808e-05,-0.0012188753085600813,20.0
0.0006849060435545625,3.918518838597718e-05,0.0034338541826233857,-0.0003885918942129978,-4.288945220536095e-05,-0.0011626303449601707,20.143284806310625
0.00030179137284129303,6.280813848442652e-06,0.0021092269326150673,-0.00017384641167499616,-9.976236028655172e-06,-0.0007197626700886919,21.576132869416874
8.469186543515187e-05,-7.458856154024888e-07,0.000995436436398934,-4.94061436718134e-05,-4.053398162380694e-07,-0.00034094723902911445,23.770407126611133
2.0763470911037247e-05,-3.37199905138596e-07,0.000434842681473441,-1.220108215792757e-05,1.4381656369073954e-07,-0.00014911952793682346,26.18621266345463
3.9115103635678375e-06,2.9056183851828895e-10,0.00015894174432252246,-2.2949116071814642e-06,-6.020473671529672e-09,-5.4505837891583015e-05,29.12217356203434
2.334975203325983e-06,-2.138236483546123e-09,0.00011761821203488985,-1.3746028312699822e-06,-5.719100034858941e-10,-4.034990095222159e-05,30.0
2.334975203325983e-06,-2.138236483546123e-09,0.00011761821203488985,-1.3746028312699822e-06,-5.719100034858941e-10,-4.034990095222159e-05,30.0
2.0355517375291743e-06,-2.1959726435520926e-09,0.00010858128320745012,-1.1992201706354149e-06,3.7701499589580015e-11,-3.725254985166408e-05,30.233026650938818
5.194469873042014e-07,-8.965826574738323e-11,4.8814832752075255e-05,-3.0735487888042555e-07,2.5725931686532004e-10,-1.675275319097088e-05,32.563293160327
