x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999919010911249,0.9999876518322613,0.9999937750765645,-0.0010348061455145276,-0.001525447465784329,-0.0008183875233194104,0.01726342819941745
0.9988995493084862,0.9984182575328056,0.9991125622276366,-0.011304700460936536,-0.016191401333781365,-0.009137527930873204,0.18989771019359195
0.9800427790150767,0.971642013568284,0.9838157343583839,-0.038085581408335255,-0.053771705993620814,-0.030962684111862964,0.9028304381379175
0.9390364178683445,0.9142916631736646,0.9503558329854627,-0.051330927571894204,-0.07114294260607919,-0.0420346733974445,1.7952414768652192
0.8812253223289161,0.8351641203981168,0.9027672117097842,-0.05482080441696274,-0.07407704242776358,-0.0453717632726361,2.870780435092925
0.8117038919078478,0.7427410008991105,0.844818002122678,-0.05295500375731177,-0.06920764990397102,-0.04447088282098322,4.1541120558603835
0.7320795702175594,0.6408445214903848,0.7773182976831743,-0.04849850145222436,-0.06070211767217179,-0.04152106304333025,5.721379594413995
0.6424162167412786,0.5316132154114048,0.6996097233081124,-0.04272344252288054,-0.05057370850783098,-0.03750534871372281,7.688225406957933
0.5508157361431347,0.4265933600166214,0.6180206775769064,-0.036658251120654815,-0.04061797259626355,-0.033153761834727735,10.0
0.5508157361431347,0.4265933600166214,0.6180206775769064,-0.036658251120654815,-0.04061797259626355,-0.033153761834727735,10.0
0.5467274244417644,0.4218326053932896,0.6143481506983605,-0.03731226436714466,-0.04541534438399136,-0.03330410683182838,10.110510426363115
0.505948918545173,0.36083126864206316,0.5792545733394364,-0.03946804215790102,-0.06452303916972604,-0.03326870999030167,11.15918822406527
0.464396546586745,0.29277819904635316,0.5443659626896296,-0.037984748988419456,-0.06092194137923451,-0.03192555619049936,12.22759972240075
0.4167635359497029,0.22060709393023137,0.5039812325265487,-0.0347564124932714,-0.049030684482951975,-0.02980691935422878,13.53525539649721
0.36554940999333935,0.15489929696425436,0.4593289384100576,-0.030678544123561288,-0.03532051490328399,-0.027238774167145704,15.101216433342554
0.3114782448290273,0.10006308524203103,0.4102347248929466,-0.026180960040943807,-0.023011864054577585,-0.024343734061201223,17.006488786645868
0.25513340965771664,0.057908599483154376,0.3563337505206105,-0.021448559978684566,-0.01334585977854287,-0.021147862115630182,19.379998028237274
0.2421757943023665,0.05019659697574768,0.34346021284438427,-0.020359442819211853,-0.01157307623289901,-0.020384190780855054,20.0
0.2421757943023665,0.05019659697574768,0.34346021284438427,-0.020359442819211853,-0.01157307623289901,-0.020384190780855054,20.0
0.24030603572007278,0.049259579790296805,0.34161759784311096,-0.02754533224778796,-0.012482558740104685,-0.026853047417399217,20.07782401875069
0.20166873734208973,0.037808384796877856,0.3042299346484131,-0.06307419953002506,-0.015610624866020002,-0.062216512955396736,20.852567739463026
0.14612497237250993,0.025273734164647885,0.24700758347204288,-0.06209765564731698,-0.013017541560249247,-0.06718530910982162,21.71293639601488
0.09265185022211134,0.014669512294565788,0.18530495011156253,-0.04626838929584108,-0.008671864599856475,-0.057557865918490936,22.691973558749623
0.051537222604280626,0.007335775166508438,0.1294765452671719,-0.028496230119217054,-0.0047952558130973065,-0.043038359077848705,23.802330369233715
0.02529970399141767,0.003149713631695068,0.08509415258499,-0.015016385667548105,-0.0022356157749242015,-0.02927978576371139,25.040324624579775
0.010786552470707098,0.0011235805218244663,0.052407679734964935,-0.006758816606001987,-0.0008617501637732995,-0.018346578765697275,26.43491420258037
0.003766929745348248,0.00030214960848712693,0.029456419162047342,-0.0024708318462444206,-0.0002529929689499815,-0.010397128444123178,28.07248169735278
0.0010358082387278054,5.485608278740214e-05,0.014898019470032739,-0.0007072764424150078,-5.186274093408992e-05,-0.005276527492130377,29.999509418929208
0.0010354613186799586,5.4830645300788514e-05,0.014895431129673963,-0.0007070465775600535,-5.1840758780240413e-05,-0.005275613710579288,30.0
0.0010354613186799586,5.4830645300788514e-05,0.014895431129673963,-0.0007070465775600535,-5.1840758780240413e-05,-0.005275613710579288,30.0
0.0009439652655044791,4.8261982442234896e-05,0.014187121507278713,-0.0006631232512074903,-4.6600695006485706e-05,-0.005321361293752536,30.133553071304405
0.0003840559347925701,1.4140512993880458e-05,0.008524567784719508,-0.0003308356429543912,-1.6863916791945577e-05,-0.004245666058918489,31.28143059598681
0.00013608064360947335,3.009268859243301e-06,0.004737399372077636,-0.00014116630225179035,-5.245467684501852e-06,-0.0026868906563051846,32.37886437915584
2.8677398981987134e-05,-2.6320948744216483e-07,0.0021937560332283184,-4.142038060314017e-05,-8.094635520572005e-07,-0.001366166447476228,33.66830214058838
-4.272551405905984e-07,-4.935348632541152e-07,0.0008477858998680028,-6.239491062093812e-06,1.5791286197246092e-07,-0.0005682073699692079,35.13496632280097
-2.6952935463382477e-06,-1.843248918656995e-07,0.0002510599233842122,9.13427196373403e-07,1.305877675737642e-07,-0.00018000941583119437,36.88460583046353
