x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999989702828118,0.9999784319556438,0.9999931125893083,-0.0008688067711888842,-0.0017110268632604313,-0.0006139438297112097,0.02663353321783122
0.9985952196676978,0.9973565776637551,0.9989719226450128,-0.009218289718059377,-0.01723448888821364,-0.006772892870486045,0.2929688653961434
0.9851984182108383,0.9725875178434217,0.9890930086729968,-0.023553960630374172,-0.043209350523994466,-0.017405670701127175,1.0644752165113067
0.9594526699883792,0.9259050353981966,0.9700094508463923,-0.03036837161530208,-0.05444876861666344,-0.022577281540816754,1.997980123213752
0.9236133625286584,0.8626233595690045,0.9432499229449918,-0.032463064165730124,-0.056431025801295324,-0.02434682511620248,3.126994671588551
0.8796569194555569,0.7877143850736879,0.9100882660528127,-0.032058727739016496,-0.05352125936232324,-0.024334321399583126,4.483697298516397
0.8272832076552583,0.7024867206583222,0.8700213953943338,-0.03046999644604045,-0.04828179660068133,-0.023499222794263606,6.156519917872297
0.7646800917542602,0.6065264588387699,0.8212416386500532,-0.028228887092643786,-0.041796068794699735,-0.022229649060344657,8.289341354583504
0.7178709096793184,0.5390594033666442,0.784071929400272,-0.026511859451037414,-0.03716626081020128,-0.021231874407970922,10.0
0.7178709096793184,0.5390594033666442,0.784071929400272,-0.026511859451037414,-0.03716626081020128,-0.021231874407970922,10.0
0.7152435992334267,0.5358962652219282,0.7822082884003922,-0.03823019081223644,-0.040957863684797445,-0.02478215817776448,10.08090800340075
0.652480504065329,0.4925870728918815,0.7519949599949942,-0.10425007285701707,-0.06206817227096025,-0.04656338980843984,10.888079315541544
0.5475187457271969,0.43286637251850013,0.7047768048854608,-0.1175282650298336,-0.06567582485715275,-0.05427244331036926,11.807221397886435
0.42538492132012085,0.36384608972947174,0.6450567385072953,-0.10372977394724522,-0.059914331046290556,-0.05425422209530435,12.898217219647615
0.3073212734824413,0.292976012633426,0.5774996910378375,-0.079343871980934,-0.0499241036532734,-0.050225226034437104,14.187190183247322
0.2051562986724551,0.22479186995386186,0.5045325262651682,-0.05426031667816053,-0.03879778695310653,-0.04436724799019296,15.72955332970548
0.12493234501648917,0.16280096921557388,0.42809974974323056,-0.033335641878737304,-0.02821161297131915,-0.03775724782954507,17.593920007871116
0.0673300154619762,0.10902823220862343,0.3491068971420552,-0.018012019846547475,-0.018913632671229277,-0.030808881175798056,19.90550099420525
0.065649160726014,0.10725545346075388,0.3462075721349262,-0.017563859141487708,-0.01860671741705813,-0.030553487079336136,20.0
0.065649160726014,0.10725545346075388,0.3462075721349262,-0.017563859141487708,-0.01860671741705813,-0.030553487079336136,20.0
0.06407129260253135,0.10550875177567869,0.3432395504437769,-0.01862968357120151,-0.02142529676706652,-0.03745014748912538,20.08710218558172
0.04664648920030026,0.08137242430171714,0.29439276401096154,-0.020912463336459346,-0.0319215131989777,-0.07035109177833826,20.927504395587032
0.030013431223847205,0.05472738803204363,0.23103187404488223,-0.01640670969630313,-0.0273616918733772,-0.07033638712799657,21.807528329716302
0.01660865742577225,0.03171018394355493,0.16640777156056247,-0.010371638597565605,-0.018349930317062543,-0.05708036526851745,22.81422947359568
0.007902078798011507,0.015922807079935233,0.11153096894629272,-0.005470737648348461,-0.01021488593688517,-0.040726491822567434,23.94007480392429
0.0031940873798210695,0.006901526789967869,0.07012907563048984,-0.0024254786918410445,-0.004811372124530977,-0.026472739564872474,25.186868995018997
0.0010401323906209345,0.0024890158445964768,0.041050709157234196,-0.0008728937779881104,-0.0018761136436393137,-0.01576968589069254,26.591257436583184
0.00022964682754110153,0.0006619933572855801,0.021472344071262195,-0.00022305814760129885,-0.0005462658297099086,-0.008322846783449286,28.269074965341726
3.4311471045163653e-05,0.00014663394465240097,0.010960801338415984,-4.4495811042333445e-05,-0.0001357590886290762,-0.0042646454274807635,30.0
3.4311471045163653e-05,0.00014663394465240097,0.010960801338415984,-4.4495811042333445e-05,-0.0001357590886290762,-0.0042646454274807635,30.0
2.8283519247939076e-05,0.00012793706033592685,0.010343067375309618,-3.844022172525408e-05,-0.00012132359273859508,-0.004215864045719812,30.145572611554176
2.410050692050928e-06,3.450345277531918e-05,0.00581657509917063,-8.989585564523402e-06,-4.169653039323778e-05,-0.0030001956508854087,31.37521859044095
-2.2543223251128893e-06,5.9801507082009715e-06,0.0030569344115383697,-7.900507903378025e-07,-1.1903722969652221e-05,-0.0017651076435706576,32.546838978317254
-1.752404975861163e-06,-1.3939064991727721e-06,0.0013292845015862621,8.365933745047769e-07,-1.314911135487538e-06,-0.0008339279630980445,33.924585701121295
-6.27016452755451e-07,-1.3452226105106462e-06,0.0004753406246311943,4.902888467012922e-07,5.833609796469142e-07,-0.0003186287092509213,35.50496436424121
