x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991343697578,0.9999983852004924,0.9999930803813024,-0.00033212952276719966,-0.0005332314149334293,-0.001956913174118725,0.007440064643207572
0.99981840923534,0.9997302860832352,0.9991090043029905,-0.004471809259903381,-0.006592016102565843,-0.02150308619373876,0.08184071107528329
0.9889579544081878,0.9838989460579103,0.9495847536458053,-0.02844231278050748,-0.04126875860588737,-0.1259595579220853,0.6930021300159528
0.9578834089524406,0.9391892504088347,0.8198121801217912,-0.04325304573681507,-0.06175428631506069,-0.17079470956198078,1.5315250888269998
0.9114074160011069,0.8735442412409534,0.6503578658616875,-0.048561127236480574,-0.06784878022273653,-0.1628397744163078,2.528972201401474
0.8541402176444923,0.794630586109339,0.47772249475265705,-0.04846653481967237,-0.06583483756445081,-0.13015510075639047,3.7017273042946224
0.788120963750554,0.7065139672886531,0.32346632709342493,-0.045711326801025416,-0.05990137212962844,-0.091601989367807,5.100380565921452
0.7147082454443373,0.6123850039437825,0.20010749057390703,-0.041716528373127684,-0.05228041462041415,-0.05758206013102545,6.779278575503525
0.6341245446995861,0.5140711639628975,0.11075580451909711,-0.037065749917728576,-0.04395868459250741,-0.03204855953738202,8.826710753640286
0.5920880044066066,0.4649902089467748,0.07885066801308363,-0.034616409765221914,-0.03977267948323763,-0.022847946295884852,10.0
0.5920880044066066,0.4649902089467748,0.07885066801308363,-0.034616409765221914,-0.03977267948323763,-0.022847946295884852,10.0
0.5889328036549537,0.4617185323520708,0.07722981065705478,-0.05508344553743719,-0.05337642190484454,-0.02340655230179371,10.070055050061038
0.5036627714413165,0.3934689038606327,0.060119090332383725,-0.16361462816335848,-0.12485968006314167,-0.02425704821267994,10.770605550671418
0.35748432744338665,0.28331886405892115,0.04127509882873098,-0.16810645595392312,-0.12617473032474563,-0.01974476076304762,11.617831539795555
0.2187583216664922,0.1786492837504394,0.02563005215342098,-0.12432794181599888,-0.09466586050767137,-0.013647229796888545,12.557123042791405
0.11449677949139589,0.09813882496125984,0.014213838590413662,-0.07399372423840286,-0.058261215303566274,-0.008169462574067199,13.619432080047966
0.051641339320434354,0.047536979695137954,0.007115059569791913,-0.03692873112198168,-0.03066820974440261,-0.00433005422114776,14.787055339089447
0.019617692821978408,0.02006943671392054,0.0031852569839295837,-0.015421805199813211,-0.013870753618434262,-0.0020295214606306238,16.075750900156194
0.005829789978631473,0.007060120083710401,0.0012310900650836817,-0.005115582331631565,-0.0052095413963407985,-0.0008163603154816282,17.5365652117153
0.0013747784788357715,0.002195918581535932,0.00043798988474977665,-0.001407825210579295,-0.0017304304920596715,-0.00030056973043950054,19.067892458299642
0.0004928408840389955,0.0010368055368335334,0.00022961080466497237,-0.0005896484705904254,-0.0008533966363174007,-0.00016058847226704933,20.0
0.0004928408840389955,0.0010368055368335334,0.00022961080466497237,-0.0005896484705904254,-0.0008533966363174007,-0.00016058847226704933,20.0
0.00042162096912914596,0.0009318870850915093,0.00020986936723599384,-0.0005212637240792733,-0.0007821722984501943,-0.00014720995881901003,20.12835293788637
5.236208595436778e-05,0.0002825655266638197,8.42239133134431e-05,-0.00012649081199791952,-0.0002902984186631348,-6.076461136632623e-05,21.41188231675006
-2.250936779123846e-05,5.113189183635048e-05,2.9900849149637427e-05,-9.131896984729485e-06,-7.505446122009057e-05,-2.2237229314393264e-05,22.82649127003242
-1.5660596211431932e-05,-3.452069649699616e-06,8.275347009177918e-06,8.059833840229762e-06,-7.165432160514165e-06,-6.39017812500901e-06,24.526522212032912
-4.037606575696461e-06,-4.242170306328192e-06,1.8267913976296022e-06,3.2974119789171605e-06,1.9485274025879977e-06,-1.4796599778986939e-06,26.45404460182812
-2.8539993141189784e-07,-7.676328380908265e-07,2.914413534221782e-07,3.9121591424643373e-07,6.463503299783883e-07,-2.5169625400485607e-07,28.731302986243435
