x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999939477830087,0.9999948819677928,0.9999928920720006,-0.0011501677184424474,-0.0009880244646080967,-0.0013333820153730409,0.011497264836689296
0.9991769335660693,0.9992850690714274,0.9990550199743525,-0.012814104191103416,-0.011145484306043056,-0.014692831942258134,0.12646991320358225
0.9744270083118566,0.9776926210591699,0.970793352473014,-0.056752480752970146,-0.0496037681359446,-0.06463571691525004,0.7851101393295103
0.9140345248107155,0.924717180754221,0.9023401411798506,-0.07914725584322531,-0.06967258314364264,-0.08930297495325723,1.6456173054731922
0.8288449923163356,0.8493294299009091,0.8068322413602347,-0.08356096060543872,-0.0743579224588096,-0.09306426410238786,2.677336103367925
0.7294909021900291,0.7602675282574742,0.6971035300702778,-0.07805136549300022,-0.07051659578718275,-0.0854358290586709,3.899429277015434
0.6213302545408396,0.6615840134763598,0.579992875531805,-0.06790772183700415,-0.06261393890023206,-0.07267058544389977,5.379699774089584
0.5083908229135898,0.5561137866862029,0.46080374431870125,-0.055910900854817175,-0.05293453991176833,-0.05811984424740057,7.207597112604436
0.393648411390359,0.44568239928125575,0.3436356708045837,-0.043350243602303856,-0.04247397980687971,-0.043405172944173745,9.53084059457899
0.3738251174891042,0.4261928691285236,0.3238616081308213,-0.04117352724888401,-0.04062210965107692,-0.04091450568234732,10.0
0.3738251174891042,0.4261928691285236,0.3238616081308213,-0.04117352724888401,-0.04062210965107692,-0.04091450568234732,10.0
0.36938381386732516,0.4216917424619403,0.3194379235499248,-0.043612549723516386,-0.04525692362689889,-0.04352672993857549,10.104684189330175
0.32006925286890736,0.36445496865196486,0.2700207016640693,-0.0528298658224629,-0.06463278202726852,-0.05274307998967333,11.092767681346466
0.26836779233163016,0.30020713459562415,0.2189611628604054,-0.04974480025956477,-0.0622474968852888,-0.04848339429559216,12.090280759339791
0.21302757722348348,0.2312348732310488,0.1660145822056802,-0.04165581971915983,-0.05147954531785306,-0.039016430666421076,13.297484602025143
0.1605236293473941,0.16729345054361766,0.11806430587057108,-0.032082616693553015,-0.03836430340060397,-0.02846644590652428,14.725634628328727
0.11378637061322713,0.11262964894128327,0.07791238251064289,-0.022918353450365452,-0.026112417157800334,-0.018968597311051046,16.438888040757096
0.07449448162960379,0.06913879981665062,0.04667714299378867,-0.015037353839731572,-0.01608209808535798,-0.011398329178471257,18.538548132064438
0.05545800773911766,0.04920538495787678,0.03266180852274204,-0.011200434034961397,-0.011455005907338243,-0.007982168891619347,20.0
0.05545800773911766,0.04920538495787678,0.03266180852274204,-0.011200434034961397,-0.011455005907338243,-0.007982168891619347,20.0
0.054384373462376345,0.04810383032173722,0.03194074934876397,-0.012789183257326356,-0.01315223219953462,-0.00815295204377657,20.089335419123064
0.04011221820746798,0.03355114471757515,0.024763459334640133,-0.01796584631763412,-0.017956455506219188,-0.00814313022946001,20.949130359965284
0.025538744084021757,0.019447450448596,0.018188754751961862,-0.014592916900179307,-0.013570628570711268,-0.006732861345610545,21.827098788444182
0.013884718829041758,0.009119203658084937,0.012479009091008943,-0.00927776943861771,-0.007716735762900105,-0.0049497962305179825,22.806497338452402
0.0065245133551582145,0.0033991851999459564,0.008118407448035837,-0.004925989810116571,-0.003475856889579307,-0.003353775584058679,23.866215101832672
0.002608082724948141,0.0008970179299085442,0.005027775770813404,-0.0022118017560047013,-0.0012085020003525732,-0.002127946301878266,25.01061708930602
0.0008175164815092464,7.01843522393419e-05,0.002917980218734656,-0.0007999853111873778,-0.00026690772719623426,-0.0012532340199897666,26.28564822066288
0.00014892819890058697,-7.089049489324443e-05,0.0015055852513233927,-0.0001931242931337956,2.97752826378876e-06,-0.0006524166396274749,27.81846748131983
7.450511513075621e-06,-4.097893164535058e-05,0.000794779922798385,-3.4924762506112294e-05,2.3765982904400605e-05,-0.00034587130586987287,29.289293206967297
-7.774525806556233e-06,-2.590246011862001e-05,0.0005832283334060437,-1.1025191736092163e-05,1.8285989890624377e-05,-0.0002541231884242417,30.0
-7.774525806556233e-06,-2.590246011862001e-05,0.0005832283334060437,-1.1025191736092163e-05,1.8285989890624377e-05,-0.0002541231884242417,30.0
-9.351839595531505e-06,-2.2879898561443126e-05,0.0005409660081174087,-7.4985354267386075e-06,1.6957803813561282e-05,-0.00023891266434559406,30.171457975091975
-8.208067749995015e-06,-4.563774865654896e-06,0.0002437486192999495,3.632414874438059e-06,5.100680773266134e-06,-0.00011695639518932314,31.88603772601173
-2.5975058986649413e-06,-1.299321499350175e-07,9.73749381400855e-05,1.8758298853652863e-06,5.837813412266891e-07,-4.864808569739865e-05,33.74965664027282
-1.5368340362719057e-07,1.2425665656881065e-07,2.709842425053213e-05,1.7633283408303104e-07,-1.2442495388636568e-07,-1.3761441737676724e-05,36.262738979269955
