x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999968294607015,0.9999918394210536,0.9999937126954646,-0.0006473105338898783,-0.0015091224226856002,-0.0011856206036911145,0.01155371623298977
0.9995099801789346,0.9989331574357871,0.9991493639544289,-0.0076371802886935295,-0.016487795034810654,-0.013173311154811757,0.12709087856288748
0.9845282267140464,0.9672539102860489,0.9736666374652352,-0.034456195547507264,-0.07195684744555841,-0.0581353924167505,0.7883175356562043
0.9472983532436717,0.8912340744483246,0.9117486153879119,-0.04924818643844479,-0.0984311626172313,-0.08080034786002366,1.6511974022532643
0.8932035458735681,0.7863264922345352,0.8246745147869524,-0.05386396679353115,-0.10126213192224172,-0.08502275785331471,2.685923940140966
0.8274666589936129,0.6675483483319485,0.7234682008958144,-0.05276103233702494,-0.09141725442192869,-0.07912786869512285,3.911617163423636
0.7518678770739571,0.5431399005444257,0.6136931061863496,-0.04885153615783717,-0.07609010677036024,-0.06855165740111098,5.396636099122164
0.6671534449024081,0.41960069626127594,0.49961305271778744,-0.04356764107472578,-0.05919195695970235,-0.05615270185583414,7.230188203010568
0.5729420626195552,0.3019533358023604,0.3844228676519388,-0.03745054985732479,-0.042661964363771454,-0.043263278551890064,9.559486456253156
0.5566790872710319,0.2837313691369465,0.36582810597953047,-0.036390690770329116,-0.040094609833956574,-0.04117657733944251,10.0
0.5566790872710319,0.2837313691369465,0.36582810597953047,-0.036390690770329116,-0.040094609833956574,-0.04117657733944251,10.0
0.5527464574541323,0.27969887744428956,0.3617443051222781,-0.0436256976657521,-0.04205758645100982,-0.04205084002319225,10.098104422226907
0.4911271696660922,0.23549592759082427,0.3202183473869289,-0.07839586998158736,-0.04867087839300918,-0.04454620735728045,11.04128967461177
0.4108038708322706,0.18899677408627147,0.2773164441967205,-0.08031517219262566,-0.04411339728000362,-0.041460120125193255,12.032979042773794
0.3214684947851785,0.14176095670883165,0.23128446044012613,-0.06862086024731065,-0.03508050863119686,-0.03573713186948356,13.223677082535302
0.2360850381566662,0.0993401223604289,0.18554161517233253,-0.052255000667947804,-0.02522548320270111,-0.029046691309269505,14.638574140199454
0.1616359596482091,0.06438233931697579,0.1421436477148113,-0.03625495926900672,-0.016512911301908153,-0.02235019520418451,16.335744819545226
0.10128821020074677,0.03774041572058864,0.10250244377321652,-0.02280998259626031,-0.009710231434989832,-0.016135930269102882,18.413323932870522
0.07084003469732214,0.02508534231622621,0.0798436779348213,-0.015969599287991403,-0.006459637587736173,-0.012572329609900876,20.0
0.07084003469732214,0.02508534231622621,0.0798436779348213,-0.015969599287991403,-0.006459637587736173,-0.012572329609900876,20.0
0.06928134788801457,0.024463513148785605,0.07862208396888345,-0.017918780501654654,-0.00706374775729548,-0.013997924598491364,20.091822109950012
0.049948327447660694,0.017264217121251774,0.0632418463357568,-0.023466543945527704,-0.008474718200216445,-0.019388659473307444,20.96126327561994
0.031186237036198102,0.01059406132320736,0.0467840683065062,-0.018525512456429503,-0.006494277372459934,-0.01745566392391761,21.839584672607433
0.016351061122879568,0.005449485756559215,0.031505492744715445,-0.011381409875007041,-0.0039003054080647363,-0.013091584629498835,22.8369981896218
0.007236786925989591,0.0023568066347846722,0.01968094645778115,-0.0057378298946574,-0.0019229007038290852,-0.008703896989118014,23.93070044930242
0.002614980718350702,0.0008247099761872839,0.011449735815553409,-0.0023714405547949737,-0.0007740324141695342,-0.005258083524557605,25.130148628337487
0.0006813076575640875,0.00020260410239101385,0.006099948611270873,-0.0007482677299492301,-0.00023501936125204645,-0.002867859653799588,26.48336905509967
6.913742620084256e-05,1.527307339385843e-05,0.002792188891284824,-0.00013533140792526164,-3.890351863961204e-05,-0.0013324084368421891,28.131198788316826
-1.9076874452441872e-05,-8.053674117686527e-06,0.001275623403192866,-8.745544490420875e-06,-1.0654836776327804e-06,-0.0006133903473389783,29.765848803436764
-2.0474123018705043e-05,-8.126889195261957e-06,0.0011397378221330247,-3.467599418576039e-06,3.5636641752023634e-07,-0.0005484697898067802,30.0
-2.0474123018705043e-05,-8.126889195261957e-06,0.0011397378221330247,-3.467599418576039e-06,3.5636641752023634e-07,-0.0005484697898067802,30.0
-2.0775123069644943e-05,-8.008558032212588e-06,0.0010571071430016956,-5.229043055769162e-07,1.1326071350141043e-06,-0.0005154943917394233,30.15534899056184
-1.224900742198223e-05,-4.157673130025338e-06,0.0004756872183947318,6.812585337350663e-06,2.4925816959538733e-06,-0.00025373314330389,31.708838896180247
-3.6956504890000545e-06,-1.1852132716499916e-06,0.0001866392305983882,3.0087837700214245e-06,9.973119056775167e-07,-0.0001049077148860237,33.409269509481405
-3.1308429706601194e-07,-9.25314271343239e-08,5.230842577550195e-05,4.0934929540271486e-07,1.260322603969284e-07,-3.0405699167437072e-05,35.618019491033586
