x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999905548677166,0.9999991617193357,0.99999258274686,-0.0015812276584343413,-0.00023109155853615624,-0.0012631692190667992,0.012718668218749491
0.9987770444596984,0.9997695062787026,0.9990101371399469,-0.017127107280704237,-0.003312422478674459,-0.01388846195117552,0.13990535040624438
0.9668910109400645,0.9933747243683501,0.9729981148248315,-0.06998092492151968,-0.014294776274892108,-0.057315660441895566,0.8164884315328887
0.8929474630285044,0.9777940155842291,0.9119971501349204,-0.09461179767348186,-0.020535998093355927,-0.07860099517680796,1.6863697029286107
0.7911740311533402,0.9547421570866819,0.8265981025029032,-0.09724567318829916,-0.023018075548521408,-0.08245554334094596,2.7316632090190445
0.675507653934858,0.9257508820327021,0.7272035339766577,-0.08806385386548184,-0.023444638319383322,-0.0767654909306444,3.972924423719861
0.5534241800773995,0.8907075638667428,0.6188957951437808,-0.07370674974220794,-0.022910168764965034,-0.06664344908860967,5.481812525851732
0.43093948803128274,0.8487635892398451,0.5056138195004304,-0.05775845709478401,-0.02191876304781264,-0.05475303330070859,7.352065787018351
0.3127298647874396,0.7979413687898967,0.39024292593640264,-0.04197199052410655,-0.020625323019955344,-0.04230843381290552,9.741344219736199
0.30205925895705615,0.7926241149099907,0.3794511371956655,-0.040544213525975197,-0.020489302468231156,-0.04114202247722606,10.0
0.30205925895705615,0.7926241149099907,0.3794511371956655,-0.040544213525975197,-0.020489302468231156,-0.04114202247722606,10.0
0.29800466329809494,0.7903475314186568,0.3753828753090879,-0.041293534685867994,-0.025384485145419244,-0.04099325448233231,10.099056297235824
0.2570204558904283,0.750712218670486,0.3371196401369179,-0.04263149096311469,-0.051964306161298386,-0.03845086878580027,11.059157434196758
0.214441574312895,0.6917316492781593,0.29883258693658665,-0.03833781331867539,-0.058644940478589966,-0.034739007783529154,12.104522408734514
0.16968683826424277,0.6172815801327094,0.25723890680838063,-0.03140017874208553,-0.05643263200616528,-0.030156766137412964,13.387326360567508
0.12713824944792068,0.5346846586373551,0.21449583847870882,-0.023844590979686383,-0.05009657649039525,-0.025221224673519265,14.934467641327105
0.08842616637776729,0.4458544807114957,0.1709178258233808,-0.016656455933732838,-0.04204935744460044,-0.02011414633880783,16.864792164767742
0.05552814403352431,0.35318355622452813,0.12783502439311345,-0.010470588151340535,-0.033351990332344324,-0.015046538378569181,19.332397247025984
0.048959265376671994,0.3316023039375713,0.1181742789328408,-0.009234084527807775,-0.03132142494488548,-0.0139098878236186,20.0
0.048959265376671994,0.3316023039375713,0.1181742789328408,-0.009234084527807775,-0.03132142494488548,-0.0139098878236186,20.0
0.0481447286117103,0.3285943397223547,0.11693457660778371,-0.010251278002673319,-0.04053194045114623,-0.01574696417283291,20.083492067189653
0.037531908711120485,0.2728133960400235,0.09949424680328797,-0.014099598730618206,-0.08355376564452832,-0.024400968534474116,20.903889407002996
0.025722987883944323,0.19849205163455108,0.07785820390627007,-0.012153892522056432,-0.08032649484335319,-0.0236774471616788,21.786058374904385
0.015370342744757057,0.12734391409486717,0.056161840010876235,-0.008335538446467667,-0.05966389129069713,-0.01903441468487949,22.795782776662886
0.007976556132927488,0.07236436547836608,0.03756987229160272,-0.004761636453222799,-0.037065327311980686,-0.013489208261366865,23.94371637348864
0.003588459375329851,0.03665630320332954,0.023487761032542877,-0.0023073320010872866,-0.01990076009119414,-0.008692637659674266,25.22946516684659
0.0013608884279030673,0.016325982545805803,0.013632359912472965,-0.0009338401665539339,-0.009228615183425711,-0.005124146895999661,26.686191669686387
0.0004005068750743573,0.0060697187948588315,0.007116405977661224,-0.00029382554365214365,-0.00353346794650633,-0.002695176671150406,28.40759937914596
0.00011993314089262864,0.0023804494411179583,0.003889523856322952,-9.389228649393238e-05,-0.0014112450665442638,-0.001477399945211844,30.0
0.00011993314089262864,0.0023804494411179583,0.003889523856322952,-9.389228649393238e-05,-0.0014112450665442638,-0.001477399945211844,30.0
0.00010764403045876671,0.002192006102952267,0.0036896742151924437,-8.62553158683335e-05,-0.0013491644279137128,-0.0014498244141770511,30.136482703012135
3.671372392098296e-05,0.0009349174246545424,0.0021729423757233905,-3.6166560445329826e-05,-0.0007342133304627019,-0.0010286177920878403,31.345387101735533
1.0195814612197149e-05,0.00034756691777297654,0.0012284282495073843,-1.3122789042265547e-05,-0.0003274109835567824,-0.0006352419560537252,32.49251632524489
7.484006134844604e-07,8.214755688244697e-05,0.0005972168688982023,-2.8519029503099934e-06,-0.000100776303181937,-0.00032807328748200404,33.840993859577324
-8.186340273279821e-07,3.6955072998689397e-06,0.00023929960722648687,5.127335162107149e-08,-1.5427637382443482e-05,-0.00013727690266170434,35.46505083662707
-2.8582998203476626e-07,-3.572046059019619e-06,6.61617785145791e-05,1.9675318035673172e-07,1.4731724564219467e-06,-3.912947734523967e-05,37.66014183766954
-2.8229701046469878e-08,-6.06997167892549e-07,1.6354062960480985e-05,3.182218787918891e-08,5.228011951300279e-07,-9.855339235420164e-06,40.0
