x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999990242540425,0.9999881682395906,0.9999994495932463,-0.0013009912132893172,-0.001556347294924461,-0.00016724416387407424,0.01619383909172199
0.9987182479454453,0.9984828244813359,0.9997690715181965,-0.014034108560239636,-0.01658513492442763,-0.0026109014972216273,0.17813223000894188
0.9745389032998354,0.9700449127953361,0.9951152430075182,-0.049199396300341744,-0.05767765688155391,-0.009621429677102923,0.8896066093088778
0.9217349044133023,0.9084724470075128,0.9845454622435711,-0.06588287055009949,-0.07643134679642048,-0.013479182044566981,1.7813237012030116
0.8481716208746471,0.8237247126372341,0.969028075486132,-0.06923904704580887,-0.07919672580706236,-0.01506751373571615,2.8558722215965853
0.7614871821423946,0.7254601278459908,0.9493893473731385,-0.06533579319795633,-0.07336785473899611,-0.015433904241705897,4.1372594985716535
0.664808405529641,0.618140724837663,0.9253218038474353,-0.05799141589370997,-0.06359028885457886,-0.0152462449657766,5.703261922640796
0.5600383582377002,0.5049370574243648,0.8958522535466498,-0.04906395424477967,-0.05218182909750418,-0.014806934043479453,7.66331340872073
0.45629736828104617,0.3965341953044611,0.8618977548184451,-0.040009290324755094,-0.04101674926136057,-0.014253460348190626,10.0
0.45629736828104617,0.3965341953044611,0.8618977548184451,-0.040009290324755094,-0.04101674926136057,-0.014253460348190626,10.0
0.45325625080859006,0.3933946432494677,0.8604412014532775,-0.041581391816439876,-0.043203532887406935,-0.024682502446721807,10.074520326738273
0.4183756433581472,0.35586878009503925,0.8142101267928605,-0.05018532058314717,-0.05487166337881841,-0.08898656149324079,10.819723594121008
0.3705759614453864,0.30365002376994743,0.7172633599391655,-0.05068924337284784,-0.05498171248678616,-0.11113207911241557,11.756372804574506
0.3169273006031843,0.24644323011969604,0.5958633176969957,-0.04597961839853103,-0.04801624775557235,-0.10565912812744739,12.86083117349093
0.2612814731733764,0.1899396902820084,0.468575715655584,-0.038843849424799,-0.038207060386022326,-0.08776074850311195,14.172298615058374
0.2062446656797599,0.13782252575502368,0.34707915051336885,-0.030931712785761588,-0.028067134063294464,-0.06634076742697124,15.754616315336445
0.1542327807974181,0.09285117421378394,0.23942259846071737,-0.02318925885512268,-0.018982393735599498,-0.04605107896091799,17.68889733144632
0.10894275098836156,0.0578661769939973,0.1534115308260378,-0.016388449893226076,-0.011841090620877341,-0.029552426835263487,20.0
0.10894275098836156,0.0578661769939973,0.1534115308260378,-0.016388449893226076,-0.011841090620877341,-0.029552426835263487,20.0
0.10737931861931178,0.05678000498559859,0.15076945005859355,-0.01993141864303813,-0.013410164179691956,-0.03191408512275727,20.085878297738944
0.08287042963326935,0.042380121918003756,0.11919660516420591,-0.03385234393804611,-0.01873210721199779,-0.040246970396751694,20.91936195689904
0.05478640959267169,0.027277328332418325,0.08598305107372328,-0.02929691195443927,-0.015386732993948632,-0.03511392841946952,21.787295950917187
0.030853484329969153,0.014925413118208438,0.056160295842467574,-0.019430111281003706,-0.009846302822726815,-0.025580800448136275,22.768654640016155
0.01488899388810212,0.0069580386902305495,0.03363468572782173,-0.010586702098022661,-0.005186115248045197,-0.016389743944437946,23.85300989134654
0.006096327625550801,0.0027211571185790625,0.01859637671796168,-0.004829143801369964,-0.0022752902081049375,-0.009466594414711094,25.040260563755876
0.0020062849626079635,0.0008337985906517931,0.009387550456058491,-0.0017910646449482278,-0.0008004811239098115,-0.00492190518830549,26.361446475829624
0.00043816092940843145,0.00015516637236836334,0.004106161225358467,-0.0004723469484439768,-0.00019244674647651014,-0.002198066469360248,27.9203310147315
4.6663382857458204e-05,5.377851443191654e-06,0.0016528898052193606,-8.442313347268476e-05,-2.7466856496906626e-05,-0.0008965933894110089,29.607925735778814
2.0194683876405135e-05,-2.817798256028898e-06,0.0013358924829341143,-5.26238104181155e-05,-1.5207619366612343e-05,-0.000726304553977958,30.0
2.0194683876405135e-05,-2.817798256028898e-06,0.0013358924829341143,-5.26238104181155e-05,-1.5207619366612343e-05,-0.000726304553977958,30.0
1.3092488039145474e-05,-4.802514334585509e-06,0.0012311685402842303,-4.3187148009552793e-05,-1.1605274153648042e-05,-0.0006830357974365886,30.148621526069277
-1.0653754071467953e-05,-7.893926267015028e-06,0.0005024942438062849,-6.900935729635817e-07,2.5377632159101654e-06,-0.00032228470361416085,31.63483678676205
-6.7258051897879525e-06,-3.7029889997328838e-06,0.00018547071331329122,3.60971200555277e-06,2.4047319313771566e-06,-0.00013093710613072413,33.109411286516085
-1.7399703101002188e-06,-8.154862413161851e-07,4.56401148474478e-05,1.457608545370113e-06,7.420337158400052e-07,-3.556559657057934e-05,34.9872621837018
-1.1365938671952412e-09,5.525260919714338e-09,5.613908252839917e-06,5.576553413684418e-08,2.026138681285183e-08,-4.827995107613986e-06,37.50579582591306
