x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999940266115789,0.999995164259453,0.9999954958795423,-0.0013399270300973125,-0.0011037456753663665,-0.001034902980090121,0.009614670800198632
0.9992013292245852,0.9993336800997351,0.9993722245190758,-0.014899991750494182,-0.012451034422903375,-0.011738180608918517,0.10576137880218496
0.9684543742925117,0.9735107745440763,0.9749769548698526,-0.07424941392734902,-0.06255432236980585,-0.05917021800307311,0.7412540466658538
0.8901839905823683,0.9071527881057634,0.9120643380378285,-0.103934620669289,-0.08865807186061009,-0.0842351541015384,1.5892787717309103
0.7813020205498291,0.8134358784568333,0.8227625427245907,-0.10743309347970002,-0.09335130333343329,-0.08921860218049608,2.6030813066306284
0.6583815168178216,0.7053019116021919,0.719033719834876,-0.09679016725795508,-0.08628960810403107,-0.08309706714467943,3.7993666847128567
0.5306877430393885,0.5895730088731365,0.6070636130078089,-0.08004594723612854,-0.07385973212665223,-0.07182007087849163,5.243098362336845
0.4058557631041037,0.47191640141385066,0.4919810733446664,-0.06172589369197688,-0.05955279283066248,-0.0586224557379323,7.0114282957393845
0.2892200220304401,0.356292926905264,0.3773144325613441,-0.04407728347321258,-0.04503915883064352,-0.04503369164969421,9.23550862201027
0.2574067683939623,0.3234676663095593,0.34440617462709344,-0.039241875263510334,-0.040900656110790065,-0.04111625974700137,10.0
0.2574067683939623,0.3234676663095593,0.34440617462709344,-0.039241875263510334,-0.040900656110790065,-0.04111625974700137,10.0
0.2532760258793509,0.3190245408048244,0.3400680935347264,-0.041415626739395875,-0.04579584769185233,-0.043592139276046465,10.102343093203634
0.2083817822624213,0.262536922305018,0.2918021971648801,-0.048120845848964866,-0.06435034963963257,-0.052805892712830614,11.068941581959576
0.1635174481693713,0.2014952622807965,0.2414428768191451,-0.042902666206411,-0.0588005571271532,-0.04935069227202274,12.044218572629006
0.11888856377158774,0.14069558984228087,0.1885251339921687,-0.03327206945539129,-0.04479163716673794,-0.04082111428702665,13.214420826911708
0.08058570282311624,0.09012404765305104,0.139671491027532,-0.023244683705709875,-0.02992484064120215,-0.030998117284024018,14.57938206057037
0.050525019151627035,0.05254913120888436,0.09759606436411729,-0.014763861236088086,-0.01778714774249577,-0.02186537404267179,16.18505754172253
0.028761226632557757,0.027324292852442537,0.06339183505089593,-0.008444624423764844,-0.00932120968728885,-0.01424584127137236,18.107040802834433
0.0164890834731305,0.01430926943351198,0.04141726829952698,-0.004848485223798585,-0.004894511531209589,-0.009315378549140258,20.0
0.0164890834731305,0.01430926943351198,0.04141726829952698,-0.004848485223798585,-0.004894511531209589,-0.009315378549140258,20.0
0.015972492841077313,0.013793903020090592,0.04043106859676909,-0.005184559007717147,-0.005117314952307706,-0.009847086716632984,20.102826153449953
0.010617590644619538,0.008803954956423896,0.03017968325022532,-0.005493876662975945,-0.004923475604515263,-0.010899383237496904,21.04924952263091
0.006234652424435762,0.004967593614733156,0.020963335384066244,-0.003943092282404729,-0.0033688010338041854,-0.008916735067711743,21.9696104032326
0.003036219048488942,0.0022940169607922984,0.013063123893939684,-0.0022268095865876575,-0.0018120073942434292,-0.006157037762035276,23.020353484225744
0.0012324639696978436,0.0008624333386940879,0.007450013451581911,-0.0010309250242838968,-0.0007901220914326176,-0.003757429443066881,24.16866358503676
0.00038620588895204666,0.00023562480742587738,0.003829697386058445,-0.0003768884874718655,-0.00026416748693913826,-0.002028013216738093,25.45358529735879
7.020404507587937e-05,2.7002008376531927e-05,0.0016744467954464886,-9.169880203189573e-05,-5.32601765840877e-05,-0.0009212898161636725,26.983430885838906
-1.75137472248441e-06,-7.719199700723445e-06,0.0005799427730118507,-8.459180951246752e-06,-8.937242613892788e-07,-0.0003290349569463563,28.877614271173023
-5.261587692088221e-06,-6.170420195546782e-06,0.00030537384521711966,1.8899821010988418e-07,2.4783674814379782e-06,-0.0001756835423105557,30.0
-5.261587692088221e-06,-6.170420195546782e-06,0.00030537384521711966,1.8899821010988418e-07,2.4783674814379782e-06,-0.0001756835423105557,30.0
-5.180485271119331e-06,-5.727042371501887e-06,0.0002758690232585388,7.073809515264368e-07,2.5471044706348347e-06,-0.00015980577490934232,30.176008788839535
-2.4821598444445895e-06,-1.9553711561340996e-06,9.63304888636124e-05,1.435353778835709e-06,1.4054185623230574e-06,-5.9080221843350856e-05,31.93609667723489
-1.567945155037894e-07,-3.895921334096478e-08,1.8048623376846888e-05,1.4912801008832007e-07,6.671230619807494e-08,-1.1612565220156516e-05,34.573843237344875
