x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999960091575513,0.9999874836508278,0.9999940180235561,-0.0006167427354126042,-0.0017214394565643852,-0.0008747718013841632,0.015389155034807098
0.9993821402102808,0.9984095435773227,0.9991545057927921,-0.00718518977651255,-0.018307380869972332,-0.00979154171623428,0.16928070538287807
0.9867120617769903,0.9668264711551864,0.9820069718284548,-0.02659933106615938,-0.0654025128074345,-0.03585971870796556,0.8692959061943754
0.9578267255073956,0.8974220898146222,0.9433018345574989,-0.03688695309672729,-0.08669818598476466,-0.04914812607067321,1.7545672761340378
0.9161607814887901,0.8024612075732638,0.8882101690334883,-0.040317409806401014,-0.08902329702769078,-0.0528990752663028,2.8203997169149018
0.864935826066416,0.6938326366265015,0.8216484060446784,-0.03995394101121977,-0.08120653033276115,-0.05140010732736093,4.089843126127355
0.8047145170039085,0.5776819141951242,0.7451230746547696,-0.03775015280728728,-0.06888521758232095,-0.04736129826705003,5.636961824739172
0.7347748912273508,0.45837178781716226,0.658742346472234,-0.03460058657998745,-0.05494393566473716,-0.04204144577822323,7.57003544511873
0.6552856157623415,0.3424482172240718,0.5640514617589812,-0.03087632193460359,-0.04109136318648163,-0.03602509595074587,10.0
0.6552856157623415,0.3424482172240718,0.5640514617589812,-0.03087632193460359,-0.04109136318648163,-0.03602509595074587,10.0
0.6518292796995582,0.3377715873429536,0.5601264746268516,-0.03313185178214458,-0.045460337664219204,-0.036698888486014346,10.107914180581846
0.6111492530271536,0.28008030047501714,0.52095508166583,-0.044018856740701745,-0.06149512557025523,-0.03909464255553342,11.128412618459807
0.5646083572215527,0.21853643116208304,0.48107629871736446,-0.0452988729021134,-0.056056219151556896,-0.037890492888032055,12.159996515878516
0.5091333824465245,0.15611731471890047,0.435243674250239,-0.04265423068063554,-0.043091692274149225,-0.03497971443966684,13.415838117806677
0.4489804857527133,0.10272916580751364,0.38601097359192726,-0.03816319687727143,-0.029275650801325007,-0.031236451069567933,14.903106051157714
0.385596638870398,0.061501653452565336,0.33401188698849016,-0.032904012369419824,-0.017746549731025407,-0.02708015092653706,16.688874650982957
0.3199203226999261,0.0326574662678423,0.27972916289920036,-0.027319377842158103,-0.00946059955498923,-0.022688486065544536,18.87570765802103
0.290632127712183,0.023575197561358972,0.2553481884443605,-0.02482056370433219,-0.0068361732694639556,-0.020712462227006,20.0
0.290632127712183,0.023575197561358972,0.2553481884443605,-0.02482056370433219,-0.0068361732694639556,-0.020712462227006,20.0
0.28830677224219514,0.023020958162713955,0.25351056959290846,-0.03372541312263369,-0.007151296049203379,-0.025606544623576432,20.079186148014593
0.24021827979425087,0.01691167465756923,0.2209738119723617,-0.07694305140629235,-0.007745830084919556,-0.05110768600243537,20.866780332280772
0.1725080134216273,0.010876417861912704,0.1748992276233557,-0.07486441660545774,-0.006038406648993969,-0.05272105323951577,21.731839688263015
0.10808492656216072,0.006056395438165629,0.1271069327415812,-0.055115479758834185,-0.003817240186153179,-0.04356169425652928,22.71578071548111
0.05923576397896839,0.002890225768063311,0.0854603873211407,-0.033482306166972606,-0.002006567630055903,-0.03135542781823571,23.83013125552474
0.028495656737542834,0.0011723826837087134,0.053623536449088655,-0.017328063266272162,-0.000883929123561439,-0.020405968610827413,25.074281097582546
0.01176150745180609,0.00038666235958949443,0.031161673660903656,-0.007576538423403159,-0.0003161052642457488,-0.012090418293085332,26.484756945799756
0.003913704466110697,9.29978205714831e-05,0.01629003797564882,-0.0026519997425186693,-8.356321356171566e-05,-0.006383113580472002,28.146607004320153
0.0010819499285833097,1.597217505217e-05,0.007864516492669768,-0.0007673251059343452,-1.6274356727017067e-05,-0.0030951429489124503,30.0
0.0010819499285833097,1.597217505217e-05,0.007864516492669768,-0.0007673251059343452,-1.6274356727017067e-05,-0.0030951429489124503,30.0
0.0009806638037758914,1.3875222226095929e-05,0.007443377445034108,-0.0007147542973434341,-1.4437000474783765e-05,-0.0030624739423573987,30.136692632212643
0.0003670177738568849,3.4313732564451e-06,0.004205966044300981,-0.0003295046245851361,-4.450074922657493e-06,-0.0021945512229465092,31.34371290519292
0.0001174144953355923,5.719975483224894e-07,0.0022226541699839277,-0.00012945845713123656,-1.1417194747310645e-06,-0.0013013394819419168,32.4907485657402
1.888533956729989e-05,-8.776334825184688e-08,0.0009640579311002062,-3.266352313145257e-05,-1.03788572285448e-07,-0.0006156582837698768,33.85095506439715
-2.991737176325336e-06,-7.725571574079506e-08,0.00033598828113771983,-2.7584010966802186e-06,4.2694286572013714e-08,-0.0002305885998672847,35.437353730387294
-2.248909417130401e-06,-1.321664174857982e-08,8.157544457833586e-05,1.2334922722282026e-06,1.2795420363584205e-08,-6.002967603946439e-05,37.41986225223196
-1.496266314920253e-07,1.3175557023846025e-09,1.2142859595657587e-05,1.8242688415263115e-07,-1.5613897077793888e-09,-9.46184341727408e-06,39.93847669045036
