x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999927815344257,0.999991349916085,0.9999992593643446,-0.00130748541737641,-0.001546979152243499,-0.00022355001288091285,0.011925502174026102
0.9990389201168226,0.9988740886141056,0.9997884544642347,-0.014398442858546924,-0.016843242523381447,-0.0032499470715914923,0.1311805239142871
0.9713178626536312,0.9666192663950615,0.9933120033331351,-0.06213877852641218,-0.07204926343969328,-0.014759892319596053,0.8008464457073492
0.9051658779139277,0.8903953852626644,0.977157155361415,-0.0854881516295975,-0.09791801888423274,-0.021429729441037455,1.668487864328633
0.8128469311116944,0.7855210545738496,0.953139961351058,-0.08920341165356303,-0.10047456295203401,-0.02410716247437595,2.709848822710639
0.7063921809216706,0.6668902148690762,0.9229205841584966,-0.08222330806483362,-0.09058973544836345,-0.024574156965748127,3.9445130544846143
0.5919336631775761,0.5425135827966793,0.8864444034358899,-0.0703714544033952,-0.0753370801670769,-0.02399307345513032,5.443411120774582
0.47451201689264977,0.4189960708443461,0.8429826958363628,-0.056761079233845525,-0.058571120035939894,-0.022911112370909474,7.29555213692741
0.35780366628983273,0.3012416760061337,0.7906362481153523,-0.042856598557116155,-0.042171477720266526,-0.021504606365674916,9.652838246981375
0.3432296653311835,0.2869503730516925,0.7832055734852293,-0.04111599839059602,-0.040176537592482964,-0.02130377461226774,10.0
0.3432296653311835,0.2869503730516925,0.7832055734852293,-0.04111599839059602,-0.040176537592482964,-0.02130377461226774,10.0
0.3399204822140175,0.2837094778878155,0.7810690409737946,-0.04346883167381175,-0.04265610589494633,-0.03314424018144816,10.078201406843215
0.30019610254928825,0.24452354570738088,0.7231095073722101,-0.05507438006760813,-0.05418336639019063,-0.10242061395310884,10.860215475275366
0.2492561597887762,0.19502264394310664,0.6171333201239769,-0.0536943279566537,-0.05138180004411767,-0.12008776827021722,11.783292160779943
0.19529405425069746,0.14449636083259787,0.4914526692964519,-0.045424030519992206,-0.041475423703831116,-0.10902529280960024,12.86655823856909
0.14426908629187554,0.0993015185657703,0.3667908348409868,-0.034770908389013554,-0.029732414817527163,-0.08614812893441402,14.141563768605149
0.09996013900741718,0.06287685720726804,0.25605772388914316,-0.024455088140028,-0.01919445217107546,-0.061558164599661735,15.650122348780247
0.06416848413382509,0.03613420999613988,0.16550384517367456,-0.01578367112812787,-0.011117031597826371,-0.04012027484544374,17.455555518581566
0.037128315450788804,0.01821733114922949,0.09648667927127132,-0.009146460441091717,-0.005618699598417596,-0.023445591338549523,19.67718365891466
0.03428984818320936,0.016490688946584068,0.0892065033862165,-0.008448359044743427,-0.00508739091477307,-0.021681288698195918,20.0
0.03428984818320936,0.016490688946584068,0.0892065033862165,-0.008448359044743427,-0.00508739091477307,-0.021681288698195918,20.0
0.03343001685436279,0.0159863345292483,0.08703669835841632,-0.00934623589966984,-0.005356934075384127,-0.023247455722228756,20.09646864625859
0.023422512721606073,0.010849525505329138,0.06342012947554652,-0.011429418268430145,-0.005523754249208845,-0.026605023523016642,20.9957591628466
0.014323399062850385,0.006559177474625673,0.04191662353168463,-0.008735492093218179,-0.0040401466734045705,-0.02116331206200993,21.885136378611744
0.007305378466990677,0.003344636463781187,0.024258470307646,-0.005207832417934854,-0.002367290191575457,-0.013795285977012826,22.89985080754892
0.003129995686795885,0.001450160031309737,0.012533676691781306,-0.002546020282453418,-0.0011557129346332336,-0.0077517132020574215,24.00965987453987
0.0010731409082600377,0.000512479618711284,0.005717895002275987,-0.0010072208221343175,-0.00046334670186275553,-0.003780319975701614,25.23434102875137
0.00024868540329854095,0.00012842463696640646,0.002197309614191028,-0.00029241717481449903,-0.00013972817665908513,-0.0015430303414350932,26.635571614548034
1.2727008606531586e-05,1.181439848859735e-05,0.0006229635415359134,-4.2267444416950743e-05,-2.3067246420961843e-05,-0.00046650005304768333,28.3712191340212
-1.1161129057609045e-05,-3.2226475492788473e-06,0.0001772895381563133,-9.816634220527362e-08,-1.5565214372175553e-06,-0.00014118731569495225,30.0
-1.1161129057609045e-05,-3.2226475492788473e-06,0.0001772895381563133,-9.816634220527362e-08,-1.5565214372175553e-06,-0.00014118731569495225,30.0
-1.1059173067160843e-05,-3.4307385623741103e-06,0.00015375231025134233,1.18442076124238e-06,-8.161522759342077e-07,-0.000124147743634019,30.17763157631164
-5.238130844073921e-06,-2.15190798681194e-06,3.266567399539721e-05,3.132814303239839e-06,1.0862104874999882e-06,-3.065751285496722e-05,31.95394733942804
-6.951286286439581e-07,-3.6939844335371564e-07,2.587328272403463e-06,6.374846764345001e-07,2.917845680576379e-07,-3.3813524334778046e-06,34.28907595066872
