x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999979502017977,0.9999964661001789,0.9999883637985121,-0.0004155796848694616,-0.0006443560113285224,-0.0018930886180894232,0.012943396407521122
0.9996270867012419,0.9994557810311552,0.9985243222844444,-0.005207528178100105,-0.0075520425150576945,-0.02027059777860741,0.14237736048273233
0.9896952090225479,0.9851725764093713,0.961146829720289,-0.021994187821484316,-0.03150402970594586,-0.08114313306915742,0.8224278944349346
0.9657156118862522,0.9510383738163284,0.8756980524991738,-0.031339474560270884,-0.04435541948715687,-0.10802653164437553,1.6963690012882366
0.9305576489402971,0.9016678811563114,0.7600655101461479,-0.03474338449171017,-0.04840503136879849,-0.10885555217404641,2.7467138110781626
0.8869165155668819,0.8414708984709404,0.6315724211426568,-0.03484554469638962,-0.047573350409413115,-0.09606660613522283,3.993999966327171
0.8351291440321185,0.7716619301495737,0.49992163407488455,-0.033352878912812016,-0.044371277411843,-0.07776353404068437,5.509622732077678
0.7745772728949885,0.6923962421299247,0.37269381181545247,-0.03106349413950698,-0.039988681941695685,-0.05837145801606418,7.388952662594599
0.7035193997143127,0.6027958729479571,0.2558760972739483,-0.02823507628666478,-0.03484241245091326,-0.0401362550542147,9.786703591956785
0.6975225342843469,0.5954095539115424,0.24745635671345176,-0.02799556775382263,-0.03441712745027374,-0.03881965006631738,10.0
0.6975225342843469,0.5954095539115424,0.24745635671345176,-0.02799556775382263,-0.03441712745027374,-0.03881965006631738,10.0
0.6949236132916274,0.5926782247796214,0.24498167015248046,-0.052768228680960164,-0.05063587988982321,-0.03848087329081221,10.064027645317362
0.6074911183064509,0.5246207444750117,0.22142418105445655,-0.19203951576769046,-0.14390289966409514,-0.03511773129522702,10.704304098490978
0.43045203650169706,0.39152049207376494,0.1935314755752699,-0.20750322360685433,-0.15816802101987276,-0.030905762501394762,11.549976354229052
0.25928763793640563,0.25743400632019053,0.16662306793419793,-0.1539478790778836,-0.12491667330275075,-0.026705553801642083,12.485508469176736
0.13142834579598922,0.1490085775694206,0.14058688167161154,-0.09004282283576727,-0.08088939048075448,-0.02257343744636641,13.544510963848069
0.05625301857760681,0.07712925267621466,0.11661105041694882,-0.04337526839948546,-0.045170063559451246,-0.018738704857757495,14.708486806717808
0.019732889546660262,0.035661415389187504,0.09496241690915572,-0.017165830297722427,-0.022096913477748076,-0.015264822506144075,15.986216750980457
0.005101916930243698,0.014326297172505158,0.07538945734823985,-0.005235105421238721,-0.00929663623660248,-0.0121200025040239,17.42200421889477
0.0009390633273979529,0.005528658276013086,0.05981396261469066,-0.0013148692850897077,-0.0037216789094581294,-0.009616363392033632,18.861514192824757
9.157279460433735e-05,0.0025437658076435856,0.04980932965331849,-0.0003464328839031867,-0.0017563054149376438,-0.008007987971566355,20.0
9.157279460433735e-05,0.0025437658076435856,0.04980932965331849,-0.0003464328839031867,-0.0017563054149376438,-0.008007987971566355,20.0
5.87898417330543e-05,0.00236920013381874,0.04893438652024759,-0.0002989668286579499,-0.001675678344483413,-0.009160161285848628,20.101723455556048
-8.200103825910631e-05,0.001108997351502078,0.037396385793554573,-4.048401244856884e-05,-0.0009519882847288256,-0.012949215682962003,21.070117387181963
-7.938532414860886e-05,0.00044143601134802475,0.025516871853121785,2.7440304544727918e-05,-0.0004538593070458781,-0.01086108124473597,22.050003737232863
-4.370148325875938e-05,0.00011542976367877675,0.01519373570666961,2.892280212019341e-05,-0.00015774746873868862,-0.007254803777501234,23.191467102697917
-1.566279201969442e-05,6.985535024945749e-06,0.007952341459664353,1.4132424069978567e-05,-3.286420304653181e-05,-0.0040715576446538415,24.495200344101246
-3.0870431440972267e-06,-9.689291272895589e-06,0.0036030838795564147,3.952397571694494e-06,7.777973574105561e-07,-0.001929828313215524,26.002274706257758
2.0550953338120436e-08,-4.461891274184217e-06,0.0013838849384026721,4.1886047887705806e-07,2.920423922394329e-06,-0.0007634176809966048,27.75816807411675
1.3297840640051043e-07,-5.673967134869195e-07,0.0004089427826276499,-8.460246069894663e-08,6.160456895116593e-07,-0.00022978206471791298,29.942941072409127
