x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500218508094704,-0.5002209165842215,0.0,0.000977838237170827,-0.0009996369339914366,0.0,0.22095648870676737
0.5021342807088611,-0.5024252040828553,0.0,0.0007562401754501985,-0.0009954033998441304,0.0,2.430521375774441
0.5037464039046278,-0.5049750877590513,0.0,0.00049859367863876,-0.0009890953921686822,0.0,5.0
0.5037464039046278,-0.5049750877590513,0.0,0.00049859367863876,-0.0009890953921686822,0.0,5.0
0.5038508683600317,-0.5051843292353119,0.0,0.00048226981904784963,-0.0009755621929978794,0.0,5.213005370645278
0.5047046008252097,-0.5071178107180462,0.0,0.0003194699361638609,-0.0008397097479227502,0.0,7.343059077098057
0.505284860580463,-0.5091223115158364,0.0,0.00011752776854858412,-0.0006689221900657392,0.0,10.0
0.505284860580463,-0.5091223115158364,0.0,0.00011752776854858412,-0.0006689221900657392,0.0,10.0
0.5053070828992878,-0.5092563065379494,0.0,0.00010218494267608236,-0.0006558816731235241,0.0,10.202286361928676
0.5053588921133597,-0.5104508354103805,0.0,-5.0838343033892894e-05,-0.0005250020343268704,0.0,12.22514998121544
0.5049279413924371,-0.511656972893007,0.0,-0.00025953947317580234,-0.00034406139419191766,0.0,15.0
0.5049279413924371,-0.511656972893007,0.0,-0.00025953947317580234,-0.00034406139419191766,0.0,15.0
0.5048737354386454,-0.5117254375606599,0.0,-0.00027475969642253126,-0.00033078370411582486,0.0,15.20290439950778
0.5041621178885574,-0.5122615666297168,0.0,-0.00042654512240917965,-0.0001975250780280282,0.0,17.23194839458558
0.5026962067103748,-0.5125551374005266,0.0,-0.0006323813565598045,-1.4315802562638892e-05,0.0,20.0
0.5026962067103748,-0.5125551374005266,0.0,-0.0006323813565598045,-1.4315802562638892e-05,0.0,20.0
0.5025672952761716,-0.5125566734186925,0.0,-0.0006473188493343054,-9.307729901597192e-07,0.0,20.201471103609233
