x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002198782320354,-0.5002199977881562,0.0,0.0009839950216816516,-0.0009850712419423517,0.0,0.22165213378527615
0.5022238651412614,-0.5022376464986232,0.0,0.0008243571019700771,-0.000835352574205441,0.0,2.438173471638038
0.5041003727556136,-0.5041549964761571,0.0,0.0006407871861611083,-0.0006613350484629606,0.0,5.0
0.5041003727556136,-0.5041549964761571,0.0,0.0006407871861611083,-0.0006613350484629606,0.0,5.0
0.504235647763251,-0.5042944554779395,0.0,0.0006268711113740154,-0.0006455289361487576,0.0,5.213425247201176
0.5054253570245627,-0.505503237281,0.0,0.00048812704415853207,-0.0004871069258709837,0.0,7.347677719212935
0.5064925019675746,-0.5065331315680092,0.0,0.0003167530078018767,-0.00028932566751015435,0.0,10.0
0.5064925019675746,-0.5065331315680092,0.0,0.0003167530078018767,-0.00028932566751015435,0.0,10.0
0.5065556210452788,-0.5065904539416685,0.0,0.0003036589599241114,-0.00027410717151251393,0.0,10.203475096415183
0.507040539104131,-0.506993139965352,0.0,0.0001730895459071807,-0.00012160595290496693,0.0,12.238226060567008
0.5072750457530574,-0.507042142581684,0.0,-3.0619965084444773e-06,8.629224097126325e-05,0.0,15.0
0.5072750457530574,-0.507042142581684,0.0,-3.0619965084444773e-06,8.629224097126325e-05,0.0,15.0
0.5072732418225487,-0.5070238884791747,0.0,-1.5446334392151373e-05,0.000101005960955384,0.0,15.194921094492084
0.5071226610231051,-0.5066834163636471,0.0,-0.00013895761267885754,0.0002484216762891326,0.0,17.144132039412927
0.50646865421522,-0.5056645108069342,0.0,-0.0003188389970266004,0.0004653072061842379,0.0,20.0
0.50646865421522,-0.5056645108069342,0.0,-0.0003188389970266004,0.0004653072061842379,0.0,20.0
0.5064014766036019,-0.5055668033678687,0.0,-0.0003318002051345912,0.00048102680741269195,0.0,20.20649692732868
