x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002196232018563,-0.500220100732507,0.0,0.0009824949943742646,-0.0009868030386038916,0.0,0.22156254563676597
0.502202823547332,-0.5022599242300045,0.0,0.0008078111434359401,-0.0008543605576639242,0.0,2.437188002004426
0.5040150610146864,-0.5042520459833122,0.0,0.0006065982490981565,-0.0007000820286665718,0.0,5.0
0.5040150610146864,-0.5042520459833122,0.0,0.0006065982490981565,-0.0007000820286665718,0.0,5.0
0.5041425933252651,-0.5043997868775191,0.0,0.0005904053044547476,-0.0006865943261977017,0.0,5.21308613507384
0.505228417163318,-0.5057187956358113,0.0,0.00042884873129229024,-0.0005512774504046038,0.0,7.3439474858122376
0.5061010658056276,-0.5069578045733045,0.0,0.0002284315219702534,-0.0003814839832982571,0.0,10.0
0.5061010658056276,-0.5069578045733045,0.0,0.0002284315219702534,-0.0003814839832982571,0.0,10.0
0.5061458716347083,-0.5070338975091755,0.0,0.00021316127597156669,-0.00036846214087046434,0.0,10.202928741909576
0.5064237438803678,-0.5076492019154414,0.0,6.080605419538036e-05,-0.0002378392971578076,0.0,12.232216161005331
0.5063056143732018,-0.5080596077035351,0.0,-0.00014596797235984577,-5.8490434398068044e-05,0.0,15.0
0.5063056143732018,-0.5080596077035351,0.0,-0.00014596797235984577,-5.8490434398068044e-05,0.0,15.0
0.5062754336802187,-0.5080698620256145,0.0,-0.0001606295454463951,-4.567963668480276e-05,0.0,15.196874349647127
0.5058151003595084,-0.5080334238549271,0.0,-0.00030691060446171557,8.281294025557031e-05,0.0,17.165617846118394
0.5046479626669708,-0.5075351333697066,0.0,-0.0005164336764871073,0.00026903403845020545,0.0,20.0
0.5046479626669708,-0.5075351333697066,0.0,-0.0005164336764871073,0.00026903403845020545,0.0,20.0
0.5045399669991482,-0.5074782873813242,0.0,-0.0005316165466547043,0.0002826330348891131,0.0,20.20608850374672
