x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199087223939,-0.5002199866265697,0.0,0.0009841803793893156,-0.0009848807186276108,0.0,0.22166216368608094
0.5022264575163486,-0.5022351945473563,0.0,0.0008264037388219504,-0.0008332592401332176,0.0,2.4382838005468903
0.5041109204670651,-0.5041443093994038,0.0,0.0006450173197190708,-0.0006570648761368695,0.0,5.0
0.5041109204670651,-0.5041443093994038,0.0,0.0006450173197190708,-0.0006570648761368695,0.0,5.0
0.5042469515340715,-0.5042829332794057,0.0,0.0006300221440497032,-0.0006422750068875681,0.0,5.213375660837569
0.5054315775701521,-0.5054953103758677,0.0,0.0004804636623516227,-0.0004939844002130695,0.0,7.347132269213256
0.5064606210127446,-0.5065601632159057,0.0,0.00029551780343964155,-0.00030862700466453277,0.0,10.0
0.5064606210127446,-0.5065601632159057,0.0,0.00029551780343964155,-0.00030862700466453277,0.0,10.0
0.5065193202794726,-0.5066215179573695,0.0,0.0002813764710107448,-0.0002943629758611939,0.0,10.203501333916996
0.5069482902119955,-0.5070751632883399,0.0,0.00014032139346799554,-0.00015137061557580833,0.0,12.23851467308696
0.5070726599495962,-0.5072241160915036,0.0,-5.0047103985700615e-05,4.368662805890144e-05,0.0,15.0
0.5070726599495962,-0.5072241160915036,0.0,-5.0047103985700615e-05,4.368662805890144e-05,0.0,15.0
0.5070616063531352,-0.5072142608531004,0.0,-6.343154572544606e-05,5.749126477267907e-05,0.0,15.19481197077981
0.5068078841146885,-0.5069675798776299,0.0,-0.0001969482948269659,0.00019585513960823653,0.0,17.14293167857791
0.5059666970860347,-0.5061169385325326,0.0,-0.00039168498709268054,0.0003998140768742706,0.0,20.0
0.5059666970860347,-0.5061169385325326,0.0,-0.00039168498709268054,0.0003998140768742706,0.0,20.0
0.5058844261824557,-0.506032911702318,0.0,-0.00040570046262384493,0.00041459234602587004,0.0,20.206351367933834
