x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002196538301165,-0.5002200874062716,0.0,0.0009826701644892787,-0.0009865811894995916,0.0,0.22157387079469706
0.502205294188036,-0.5022570629928058,0.0,0.0008097507330227882,-0.0008519166496225546,0.0,2.437312578741668
0.5040250842410743,-0.5042395445437855,0.0,0.0006106265461997793,-0.0006950770778330501,0.0,5.0
0.5040250842410743,-0.5042395445437855,0.0,0.0006106265461997793,-0.0006950770778330501,0.0,5.0
0.5041534108192951,-0.5043862367205197,0.0,0.0005940757595730387,-0.0006820349016782625,0.0,5.213042996618303
0.5052430149924847,-0.505700001939352,0.0,0.00042893047898269276,-0.0005511613123719157,0.0,7.343472962801335
0.5061099649964446,-0.5069461610298736,0.0,0.00022393805454147637,-0.0003868097684247353,0.0,10.0
0.5061099649964446,-0.5069461610298736,0.0,0.00022393805454147637,-0.0003868097684247353,0.0,10.0
0.5061537864763376,-0.5070233123626928,0.0,0.00020832631127282354,-0.0003742242645524403,0.0,10.202753625597335
0.5064181483277606,-0.5076541824865506,0.0,5.25483459167742e-05,-0.0002479509804970938,0.0,12.230289881570688
0.5062701203621123,-0.5081006721728107,0.0,-0.00015924350908895347,-7.421897291636076e-05,0.0,15.0
0.5062701203621123,-0.5081006721728107,0.0,-0.00015924350908895347,-7.421897291636076e-05,0.0,15.0
0.5062371880174222,-0.5081141001418177,0.0,-0.00017430106161180214,-6.178104262583336e-05,0.0,15.197468336400732
0.505744557401732,-0.5081130154095417,0.0,-0.00032454451029788865,6.300226944339726e-05,0.0,17.17215170040805
0.5045237846725348,-0.5076807315399366,0.0,-0.0005386390898292307,0.00024298446754453257,0.0,20.0
0.5045237846725348,-0.5076807315399366,0.0,-0.0005386390898292307,0.00024298446754453257,0.0,20.0
0.5044111474750634,-0.5076292848301376,0.0,-0.000554194597834382,0.0002561659817494649,0.0,20.206137645368678
