x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002185138868304,-0.5002209085571876,0.0,0.0009778427124266067,-0.0009995157864438968,0.0,0.22096184688838755
0.5021343948595622,-0.5024236426883848,0.0,0.0007562927451491707,-0.0009940698402364253,0.0,2.430580315772263
0.5037467117611147,-0.5049682274145979,0.0,0.0004987220700852612,-0.0009863491867616423,0.0,5.0
0.5037467117611147,-0.5049682274145979,0.0,0.0004987220700852612,-0.0009863491867616423,0.0,5.0
0.503851230564091,-0.505176916422436,0.0,0.0004824601149652712,-0.0009727384547095924,0.0,5.2130469678467195
0.5047061961176332,-0.5071039355317822,0.0,0.00032028130379173494,-0.0008361131812106575,0.0,7.3435166463139145
0.5052896436153709,-0.5090973478174513,0.0,0.00011919228280530566,-0.0006644319212778582,0.0,10.0
0.5052896436153709,-0.5090973478174513,0.0,0.00011919228280530566,-0.0006644319212778582,0.0,10.0
0.5053122176209465,-0.5092304838156851,0.0,0.0001039026286584904,-0.000651318974260574,0.0,10.202372431036826
0.5053680640940428,-0.5104155561637848,0.0,-4.85874403009468e-05,-0.0005197175535468722,0.0,12.226096741405089
0.504944744041102,-0.5116054527567059,0.0,-0.000256394275294334,-0.0003379348390102358,0.0,15.0
0.504944744041102,-0.5116054527567059,0.0,-0.000256394275294334,-0.0003379348390102358,0.0,15.0
0.5048912147500503,-0.5116726289385366,0.0,-0.000271548420646787,-0.0003246030167064239,0.0,15.202783990665043
0.5041872015171047,-0.512195360334729,0.0,-0.00042267294992397533,-0.00019080702435030278,0.0,17.23062389731548
0.5027322568209768,-0.5124691915603293,0.0,-0.0006278267099823866,-6.678638340612336e-06,0.0,20.0
0.5027322568209768,-0.5124691915603293,0.0,-0.0006278267099823866,-6.678638340612336e-06,0.0,20.0
0.5026044682100018,-0.5124691853034461,0.0,-0.0006426873855355169,6.742279638272601e-06,0.0,20.20116027702523
