x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002185940270075,-0.5002208075249726,0.0,0.0009779569246354826,-0.0009979838197737743,0.0,0.22103013559962886
0.5021366145821077,-0.5024039020996625,0.0,0.0007575917916284852,-0.000977212803968543,0.0,2.4313314915959174
0.5037538690735991,-0.50488155088531,0.0,0.0005016526456026048,-0.0009516624706888945,0.0,5.0
0.5037538690735991,-0.50488155088531,0.0,0.0005016526456026048,-0.0009516624706888945,0.0,5.0
0.5038592348313087,-0.505083086271151,0.0,0.00048596739844905475,-0.0009373758264031039,0.0,5.213373362362786
0.5047291578877467,-0.506930410793569,0.0,0.000329570767627662,-0.0007940167520959533,0.0,7.347106985990644
0.5053468017015906,-0.5087990766586495,0.0,0.00013628233875564769,-0.0006145286560481865,0.0,10.0
0.5053468017015906,-0.5087990766586495,0.0,0.00013628233875564769,-0.0006145286560481865,0.0,10.0
0.5053729805529382,-0.5089224878812808,0.0,0.00012151396198794059,-0.0006007563432040744,0.0,10.203098179285313
0.5054700971869682,-0.5100024407983956,0.0,-2.5752090897453484e-05,-0.0004625872189421541,0.0,12.234079972138439
0.5051228769890735,-0.5110202363461156,0.0,-0.00022508182356465335,-0.0002731170423748791,0.0,15.0
0.5051228769890735,-0.5110202363461156,0.0,-0.00022508182356465335,-0.0002731170423748791,0.0,15.0
0.5050760730230385,-0.5110738647789768,0.0,-0.0002395515203325866,-0.000259264411365933,0.0,15.201465693032995
0.5044479933220977,-0.511456345009335,0.0,-0.0003838326941314719,-0.00012030073171676582,0.0,17.21612262336295
0.5031033411843107,-0.5115224978111569,0.0,-0.0005819535307388509,7.302741793747326e-05,0.0,20.0
0.5031033411843107,-0.5115224978111569,0.0,-0.0005819535307388509,7.302741793747326e-05,0.0,20.0
0.5029844270269265,-0.5115063358754592,0.0,-0.0005962588696743908,8.710802398181761e-05,0.0,20.20185499400667
